,Open,High,Low,Close
2025-01-01,216.5672557082736,217.176944089515,216.4580184783372,216.5527498364495
2025-01-02,216.5527498364495,217.63646398137087,214.94753331850558,217.44470502028705
2025-01-03,217.44470502028705,221.84368372740443,216.70661942504935,221.41305119773116
2025-01-04,221.41305119773116,221.79315619033775,218.27716033847636,219.7000508765365
2025-01-05,219.7000508765365,222.09250086265328,219.28483598031298,220.6685270481671
2025-01-06,220.6685270481671,222.94075203679867,219.40439171190877,220.84471112894028
2025-01-07,220.84471112894028,224.3663581125998,220.26020399947132,224.1888395170809
2025-01-08,224.1888395170809,224.43900331786728,222.09016409610197,223.76649477506672
2025-01-09,223.76649477506672,227.5484267640991,221.91041375010735,225.59199946035403
2025-01-10,225.59199946035403,229.86587370326322,225.1329991402906,227.59962900081086
2025-01-11,227.59962900081086,227.89037749450986,225.37567457558112,226.5912323001877
2025-01-12,226.5912323001877,227.46823721888296,219.7174055365627,221.67787134505784
2025-01-13,221.67787134505784,224.01012312460838,220.18682765871458,221.43562389752546
2025-01-14,221.43562389752546,222.27201178290076,217.6184801663464,217.79563422948746
2025-01-15,217.79563422948746,218.62442561616749,213.71412782157606,215.49638450666075
2025-01-16,215.49638450666075,216.2430600494544,208.56364405718185,210.63502479301061
2025-01-17,210.63502479301061,211.18270654579183,207.40670746417695,209.740480149198
2025-01-18,209.740480149198,211.58470013875674,207.36869659793635,209.4539433896765
2025-01-19,209.4539433896765,210.54060783746962,203.65749402295918,204.61986145341797
2025-01-20,204.61986145341797,206.77467719614828,204.33230873318266,204.97768619437662
2025-01-21,204.97768619437662,205.51780459108753,200.84625741089607,202.5167148878096
2025-01-22,202.5167148878096,204.48176069490276,201.04105407766625,203.40428684842786
2025-01-23,203.40428684842786,207.74880228153285,201.1464870540724,205.34284018302958
2025-01-24,205.34284018302958,212.67853279776995,203.5226517426991,210.57234917421033
2025-01-25,210.57234917421033,214.2875791620652,208.31871865012616,213.74444501338152
2025-01-26,213.74444501338152,216.29849364168263,211.43932775120874,214.8408208921455
2025-01-27,214.8408208921455,221.92117796575963,214.1568417335856,219.63937281539376
2025-01-28,219.63937281539376,222.31191501745474,218.12398186521392,221.12105175747558
2025-01-29,221.12105175747558,225.01151762958344,219.29934457880836,223.1311584369451
2025-01-30,223.1311584369451,227.011688184989,222.07217243873478,226.59226601480555
2025-01-31,226.59226601480555,230.20199709346588,225.4991797431588,229.17321331352198
2025-02-01,229.17321331352198,231.49728500867428,222.36066349570459,222.70541798187836
2025-02-02,222.70541798187836,225.14245529963605,218.54076969367728,219.69376959900723
2025-02-03,219.69376959900723,221.1260406009212,212.55282208423276,214.9233132230604
2025-02-04,214.9233132230604,217.09935409285458,211.97639095576275,213.42252042214272
2025-02-05,213.42252042214272,214.3281739638303,206.24430271075812,208.02033246948193
2025-02-06,208.02033246948193,209.86563072508167,202.16097404404778,203.07024192834632
2025-02-07,203.07024192834632,203.53586624249974,200.43648762443885,200.90508308417407
2025-02-08,200.90508308417407,200.97827212986337,195.69528513086703,195.84213753965312
2025-02-09,195.84213753965312,196.51083240216028,194.3123373909443,194.5019513181438
