,Open,High,Low,Close
2025-01-01,202.1633636826747,202.61555290663262,200.22605149233425,202.05060250180557
2025-01-02,202.05060250180557,205.10832280224847,199.67370361555712,204.9227252175927
2025-01-03,204.9227252175927,206.36868143853866,203.2873521945411,205.88909223465686
2025-01-04,205.88909223465686,206.77553931454528,204.63109128063826,205.85065753762848
2025-01-05,205.85065753762848,210.64735801867982,203.87030542387436,208.77610874517978
2025-01-06,208.77610874517978,210.65010898911265,206.29432848475426,206.89177463720418
2025-01-07,206.89177463720418,210.07285435592442,204.52453158710898,208.7227509039269
2025-01-08,208.7227509039269,208.95555476550206,206.28907017418237,207.95196895824427
2025-01-09,207.95196895824427,209.8282379173785,207.52047336284008,209.13877311502625
2025-01-10,209.13877311502625,212.9346488630125,208.72560696817834,210.80955172166654
2025-01-11,210.80955172166654,211.44173756371634,208.49130172971658,211.31953276712449
2025-01-12,211.31953276712449,211.6145069915165,208.39408173683842,209.80258289768656
2025-01-13,209.80258289768656,211.40952363732418,209.3241172990368,210.1637626885249
2025-01-14,210.1637626885249,211.91715523573873,206.55166539091215,207.45182387754846
2025-01-15,207.45182387754846,207.96248511629298,204.61233638047761,206.59734242290529
2025-01-16,206.59734242290529,206.85935299999122,202.95970767798283,203.07930825529132
2025-01-17,203.07930825529132,203.21000271787315,199.75986779580273,200.58945856548436
2025-01-18,200.58945856548436,201.27412028593952,195.9644632000977,197.38603421504794
2025-01-19,197.38603421504794,198.58168551279493,195.77724351159085,197.43371280662953
2025-01-20,197.43371280662953,197.77880746619522,192.97715427364756,194.66748244930375
2025-01-21,194.66748244930375,196.70263663108798,192.55540750680726,194.3038782169482
2025-01-22,194.3038782169482,197.94032838173706,194.1243910424102,195.66116310196082
2025-01-23,195.66116310196082,200.18010487061673,194.22736077515083,199.62950517747393
2025-01-24,199.62950517747393,201.03247135048352,197.2452186862749,200.47270341861585
2025-01-25,200.47270341861585,203.00979815066384,199.1793117760455,202.4909519724833
2025-01-26,202.4909519724833,203.7708043718821,201.4333520602774,203.75392507783226
2025-01-27,203.75392507783226,205.76680119635466,203.0752081877485,204.62820025029916
2025-01-28,204.62820025029916,211.08842477578784,203.56436120445238,208.71131438600153
2025-01-29,208.71131438600153,210.60228079781533,206.31408496311985,210.33217155293752
2025-01-30,210.33217155293752,214.60719123728003,208.42932956073773,214.4333505920874
2025-01-31,214.4333505920874,216.3163937798396,211.71298192132244,211.88313221719685
2025-02-01,211.88313221719685,212.79627597015357,206.4170352235299,208.75186045981917
2025-02-02,208.75186045981917,210.2609656528502,208.48776696037402,208.61277304052572
2025-02-03,208.61277304052572,209.8619354072292,203.77143891635143,204.0761712435227
2025-02-04,204.0761712435227,206.0669485874108,199.3197328606355,199.54038969572645
2025-02-05,199.54038969572645,201.09081390362584,196.83525987965274,198.92825573017709
2025-02-06,198.92825573017709,201.25009746257848,193.34717551027964,194.3073110683648
2025-02-07,194.3073110683648,196.71032381089617,188.2572693997506,189.28578891673058
2025-02-08,189.28578891673058,191.27158266553153,186.50840575895631,186.54774225687893
2025-02-09,186.54774225687893,186.83732584845959,182.44259424050276,184.66723492762137
