,Open,High,Low,Close
2025-01-01,216.47171213262433,217.67113462471823,215.73125952965722,216.67596384768282
2025-01-02,216.67596384768282,218.81502739517515,214.47989578633755,215.62299088416918
2025-01-03,215.62299088416918,218.34266115729,214.13611412889966,217.21325113959736
2025-01-04,217.21325113959736,220.35353528358587,217.09606975639028,220.1967110370408
2025-01-05,220.1967110370408,223.86504220237856,219.29295453334936,223.0712111607991
2025-01-06,223.0712111607991,224.09022913123638,221.5254655258056,222.3112962083174
2025-01-07,222.3112962083174,222.4423773113488,221.94619867349334,222.40727302687333
2025-01-08,222.40727302687333,228.62713755982642,220.29648479187557,227.67360565357248
2025-01-09,227.67360565357248,229.32797757461174,226.48582128090644,228.66297376666037
2025-01-10,228.66297376666037,230.53619466310465,224.2129676960448,224.98480681054676
2025-01-11,224.98480681054676,230.04420042276215,224.6215642989181,229.17854671972117
2025-01-12,229.17854671972117,230.6586417317828,222.90350898649467,224.4372404591142
2025-01-13,224.4372404591142,225.5983019161525,220.13145684539055,221.88532661423346
2025-01-14,221.88532661423346,223.3236093077623,218.96349839497796,219.96521457132562
2025-01-15,219.96521457132562,221.4366793660198,218.8821591246472,220.67537896107055
2025-01-16,220.67537896107055,221.862885798806,215.15197763404194,216.32299721654567
2025-01-17,216.32299721654567,217.0567299568793,213.83100386999274,215.77473626837659
2025-01-18,215.77473626837659,217.76784408363494,210.42581896615738,211.65988206680385
2025-01-19,211.65988206680385,213.6660255495399,208.29253569891446,209.59842021839137
2025-01-20,209.59842021839137,210.275325458871,209.25378737266368,209.56396599905142
2025-01-21,209.56396599905142,210.10981550358795,205.81286946947938,207.82452798800034
2025-01-22,207.82452798800034,211.94569743115406,205.90987624734996,210.03758398758748
2025-01-23,210.03758398758748,217.74837672294385,209.3859471804893,216.69093459892557
2025-01-24,216.69093459892557,218.0917653518406,215.0163509669474,215.35722354432863
2025-01-25,215.35722354432863,219.2894350765195,214.3619277521825,217.69804770102286
2025-01-26,217.69804770102286,221.8133715304885,217.04738778206448,219.7965877812661
2025-01-27,219.7965877812661,225.37633074599984,219.4735042496616,223.73512166019475
2025-01-28,223.73512166019475,224.92444301752698,221.08896483944233,222.2972952168756
2025-01-29,222.2972952168756,228.19809897420893,221.27607020646715,226.0841473607518
2025-01-30,226.0841473607518,228.69452570547665,224.14081850873066,227.7299844607075
2025-01-31,227.7299844607075,229.7761601720631,223.67659521366127,225.3527684916983
2025-02-01,225.3527684916983,227.31084981827757,222.65494110573076,224.4175794454085
2025-02-02,224.4175794454085,226.3445157136975,220.52073396233433,222.29371153164163
2025-02-03,222.29371153164163,223.44261232220478,217.34741065853407,217.43383466805022
2025-02-04,217.43383466805022,218.3629377789695,213.49406591453192,213.5745929420373
2025-02-05,213.5745929420373,215.50259147969228,210.49173421184406,211.12574095495995
2025-02-06,211.12574095495995,212.64472529485607,207.01968192467564,208.1191387979418
2025-02-07,208.1191387979418,209.68164118398158,204.56053957280898,205.0442160017933
2025-02-08,205.0442160017933,205.66134445431865,199.42602377641524,201.05106947306854
2025-02-09,201.05106947306854,201.52872073317567,198.63814544814255,198.79771569195
