,Open,High,Low,Close
2025-01-01,212.81876818836793,214.68108985697896,211.22497318378183,212.230342239902
2025-01-02,212.230342239902,213.99667104237543,212.04566253057294,212.9348034368173
2025-01-03,212.9348034368173,216.41111556461416,212.56184947004184,215.67433439907316
2025-01-04,215.67433439907316,216.08566469082487,213.95202272929765,214.0617739650524
2025-01-05,214.0617739650524,218.53047726642617,213.02625322772963,217.40322308510795
2025-01-06,217.40322308510795,217.99620382032919,216.76358284688453,217.8315828901664
2025-01-07,217.8315828901664,219.47549715252478,216.7978569779618,217.4411693629759
2025-01-08,217.4411693629759,222.37148361660044,217.0002382117383,221.5138539438445
2025-01-09,221.5138539438445,222.98459746427633,220.53927327105146,222.38941241055807
2025-01-10,222.38941241055807,223.14260266917972,221.72517652506954,223.0895188381111
2025-01-11,223.0895188381111,223.93609211112903,221.85845145661216,222.58374102710644
2025-01-12,222.58374102710644,224.51871278819564,219.59954748220727,220.70192818395415
2025-01-13,220.70192818395415,221.11213624290747,216.73378378657617,218.56238955971597
2025-01-14,218.56238955971597,220.39561070986306,214.7674269844553,216.44273617588246
2025-01-15,216.44273617588246,217.42317225789068,211.36218518354514,212.88926847949227
2025-01-16,212.88926847949227,213.64076501671752,209.69250305707746,210.09112923027845
2025-01-17,210.09112923027845,210.50951484429004,206.18551516065156,207.4830627244278
2025-01-18,207.4830627244278,207.62446916572532,204.77314014040812,204.9461276328326
2025-01-19,204.9461276328326,205.03214306855818,201.3315336181832,202.86304399238927
2025-01-20,202.86304399238927,203.0947887893535,201.39094713098328,201.66652956202168
2025-01-21,201.66652956202168,202.9051389404506,199.14338180220244,201.0539181578554
2025-01-22,201.0539181578554,204.71874157654358,199.7603766002393,203.47194552425543
2025-01-23,203.47194552425543,205.73821228520637,202.27891170086573,204.2988479210397
2025-01-24,204.2988479210397,209.09644559195593,204.11553369020305,207.9389115090695
2025-01-25,207.9389115090695,212.03338896271404,206.8623094190158,210.4961728313919
2025-01-26,210.4961728313919,212.22353421862272,209.7830816425526,212.08742682072412
2025-01-27,212.08742682072412,215.78248299051864,211.68905444799313,214.89702476760255
2025-01-28,214.89702476760255,220.00814349504975,213.6297179727186,219.61876927522405
2025-01-29,219.61876927522405,222.22297780344908,219.3487350986325,221.16755677426775
2025-01-30,221.16755677426775,223.82465163669178,219.56798604671891,222.64948147246125
2025-01-31,222.64948147246125,224.79436667932532,221.41660787172336,222.9087878073185
2025-02-01,222.9087878073185,224.07367533890599,216.7820120502124,218.34899159512022
2025-02-02,218.34899159512022,220.05548617877594,215.11251989618978,215.16420860407956
2025-02-03,215.16420860407956,216.84916476140725,211.9270543512478,212.03540419657955
2025-02-04,212.03540419657955,213.97472312102272,205.88675654562937,207.69866079067216
2025-02-05,207.69866079067216,208.6131171830233,204.55805215170525,205.49023379589758
2025-02-06,205.49023379589758,205.51808562376735,199.18307959940427,199.77208263590603
2025-02-07,199.77208263590603,199.86683004562786,194.07754603655565,195.76815516917412
2025-02-08,195.76815516917412,197.02102659049186,193.5231379070845,194.86595103406484
2025-02-09,194.86595103406484,196.4913035513028,189.7585852268719,189.86875934440246
