,Open,High,Low,Close
2025-01-01,202.2293725754629,202.866815403218,200.21548847057358,201.23414239066696
2025-01-02,201.23414239066696,203.12986481602059,200.11245876903928,202.88693391615965
2025-01-03,202.88693391615965,207.504843482922,200.6998336561037,205.8649796301144
2025-01-04,205.8649796301144,206.23199188159046,205.2449047505274,205.81211904895244
2025-01-05,205.81211904895244,206.38462662635328,204.9134388571617,205.87165517795287
2025-01-06,205.87165517795287,212.31479015819477,203.40637115979658,210.3548259348501
2025-01-07,210.3548259348501,212.4845292686691,206.89001937731618,208.5634272894145
2025-01-08,208.5634272894145,209.5257458135402,207.47438862024634,208.44694149662678
2025-01-09,208.44694149662678,212.52681795781712,207.86709970957088,211.4893565334753
2025-01-10,211.4893565334753,215.24483672493102,210.6815824172806,212.85760616580802
2025-01-11,212.85760616580802,213.3728579884292,210.85296763785286,211.19609869332632
2025-01-12,211.19609869332632,211.2624578797432,208.2803843408982,210.76209042508026
2025-01-13,210.76209042508026,212.53861148589692,208.1279566080426,209.6198355630434
2025-01-14,209.6198355630434,211.38583390326656,204.93009501457863,207.0649165932203
2025-01-15,207.0649165932203,208.62083818833457,203.72322442358146,205.30036519494672
2025-01-16,205.30036519494672,206.93496832073725,201.2427532658265,201.38457586504373
2025-01-17,201.38457586504373,201.64396104463185,199.28675466807837,200.50600860003755
2025-01-18,200.50600860003755,201.2134581097903,197.09265280031207,197.11288336960908
2025-01-19,197.11288336960908,197.2072023102508,196.33402496820568,196.3736085913817
2025-01-20,196.3736085913817,198.8614846412213,193.5538013325109,194.2311985310833
2025-01-21,194.2311985310833,196.63567019952558,190.02298729157408,191.35717927206207
2025-01-22,191.35717927206207,192.9344990299366,189.33342363944664,192.69802261668804
2025-01-23,192.69802261668804,199.30553137982773,192.67270126595798,198.80712389291037
2025-01-24,198.80712389291037,201.3357425685949,197.0669916299871,199.27338584806995
2025-01-25,199.27338584806995,203.60023907128647,199.00448765367153,202.48166535381816
2025-01-26,202.48166535381816,205.56451437052212,200.00687402063255,204.58483206456128
2025-01-27,204.58483206456128,209.43522964703922,204.28834245289121,208.09138151569786
2025-01-28,208.09138151569786,209.5394007753473,205.73421381179324,208.49531842126405
2025-01-29,208.49531842126405,209.9756249334816,208.13815791762565,209.96525357435686
2025-01-30,209.96525357435686,215.19098696638517,209.4107922913716,213.01739333835044
2025-01-31,213.01739333835044,215.27682795232184,210.9291461866779,215.18524448319064
2025-02-01,215.18524448319064,215.29515948077767,208.67418754961386,210.8408527454171
2025-02-02,210.8408527454171,211.2225087063701,203.83065967529558,206.22763730841513
2025-02-03,206.22763730841513,207.2062371950464,201.50963022366736,203.16726556238078
2025-02-04,203.16726556238078,203.5401304213609,200.79081718207283,201.8816042945341
2025-02-05,201.8816042945341,202.07336943771634,195.81936817360264,197.27140003465996
2025-02-06,197.27140003465996,199.190743520453,190.9985198784933,193.02623545713297
2025-02-07,193.02623545713297,193.1514326901079,186.1445658989424,187.45749378544386
2025-02-08,187.45749378544386,188.0649631898759,182.8445371840768,184.60068359279987
2025-02-09,184.60068359279987,185.71346948023492,183.16900072958063,183.34549615004468
