,Open,High,Low,Close
2025-01-01,217.52955680311118,219.90794132754897,217.22627328215998,218.0699237315894
2025-01-02,218.0699237315894,219.03070208636726,216.9339774668582,216.93760188791452
2025-01-03,216.93760188791452,221.59190812753442,216.02203539501258,219.63902562382344
2025-01-04,219.63902562382344,221.9736369761823,218.4997378235514,219.86396724588937
2025-01-05,219.86396724588937,223.48037177639182,218.46263957461017,223.12514104807238
2025-01-06,223.12514104807238,223.5015767858894,221.90727770510625,222.62343622812827
2025-01-07,222.62343622812827,224.59488105406152,222.499529575127,224.0850234473657
2025-01-08,224.0850234473657,226.38978516924632,223.71842257803664,224.93713351638246
2025-01-09,224.93713351638246,227.74578636436226,224.9202859617516,225.77382240651545
2025-01-10,225.77382240651545,227.81464882829133,224.11989034545618,226.54945511168563
2025-01-11,226.54945511168563,226.99101475178304,225.3471062781971,226.2605402487113
2025-01-12,226.2605402487113,228.49515708883757,222.1492264252078,223.8079619017781
2025-01-13,223.8079619017781,225.068480097019,220.8540731547354,223.00685350938343
2025-01-14,223.00685350938343,224.24657006366002,216.45652737693095,217.5679206015317
2025-01-15,217.5679206015317,218.75304748089846,215.660916949717,217.3179792703458
2025-01-16,217.3179792703458,218.03826878113085,215.4360534861339,217.27449237755133
2025-01-17,217.27449237755133,218.23463148049782,212.61781903538122,213.55863104248022
2025-01-18,213.55863104248022,214.70814155094126,210.3332747920775,210.46165869308888
2025-01-19,210.46165869308888,212.43631876215488,209.95876765683323,211.18842674762467
2025-01-20,211.18842674762467,212.3703255331666,206.26254579819394,207.9628523319595
2025-01-21,207.9628523319595,210.97911384883867,206.0758355702692,209.26933873311825
2025-01-22,209.26933873311825,212.9012341144926,207.1320264224175,210.65357347081581
2025-01-23,210.65357347081581,215.5489004188682,210.01855849820438,215.06398752332277
2025-01-24,215.06398752332277,218.229245476979,213.33970683972154,216.25619944902505
2025-01-25,216.25619944902505,218.06250702099916,213.95134495686509,216.08923131378413
2025-01-26,216.08923131378413,221.30284212584294,213.83102197704034,219.04487778762973
2025-01-27,219.04487778762973,222.111643100738,218.1996765300717,221.0271838212337
2025-01-28,221.0271838212337,224.29955288776682,219.0554508043517,223.30507252321235
2025-01-29,223.30507252321235,224.12143186265126,220.7755422416473,223.03515402507333
2025-01-30,223.03515402507333,226.83732106563895,220.98803421443628,225.26475319855697
2025-01-31,225.26475319855697,227.5052981486914,223.03158628723847,227.36363066189105
2025-02-01,227.36363066189105,229.18553403856563,221.65743159639624,223.89536538196657
2025-02-02,223.89536538196657,224.69879608661876,218.976853915118,219.0164194682711
2025-02-03,219.0164194682711,219.81675303771055,213.66146147862113,215.5697676013806
2025-02-04,215.5697676013806,216.90184956428786,214.13696086560532,215.2312938677922
2025-02-05,215.2312938677922,215.9369359035858,209.10228366904207,210.83216237277352
2025-02-06,210.83216237277352,213.08776982218737,208.53011976454357,208.72828972147124
2025-02-07,208.72828972147124,210.8283048445808,205.04275895429768,206.21836149006376
2025-02-08,206.21836149006376,207.49662560168878,205.00612896503904,205.2786622503113
2025-02-09,205.2786622503113,206.89488419342342,202.8578890901186,203.53882311684552
