,Open,High,Low,Close
2025-01-01,203.75160632124803,204.83137126421096,203.47206428460586,203.5221625140399
2025-01-02,203.5221625140399,203.62037383020422,203.02777006033034,203.24685501273413
2025-01-03,203.24685501273413,207.1993229670647,202.68904573141847,205.9579340339533
2025-01-04,205.9579340339533,206.5516408577864,204.07392935029492,205.77202605535786
2025-01-05,205.77202605535786,209.26075130116624,205.21821617498753,207.57414975058703
2025-01-06,207.57414975058703,208.6822290639085,205.54732906487834,207.28244890045
2025-01-07,207.28244890045,209.8208482699375,206.9059873274979,208.04221797579336
2025-01-08,208.04221797579336,210.18661820711247,206.4701627699708,208.6909193285946
2025-01-09,208.6909193285946,208.9183469273709,208.5138740138884,208.8802701903604
2025-01-10,208.8802701903604,210.43007986497432,207.4335731742171,209.62326486637136
2025-01-11,209.62326486637136,210.53554265469674,209.5312182033807,210.43449629054692
2025-01-12,210.43449629054692,211.770982972065,205.81515929538264,207.48236815423414
2025-01-13,207.48236815423414,208.76849538543306,205.908151712088,207.54458413709085
2025-01-14,207.54458413709085,208.9978366528732,204.09920124292495,205.26103068643394
2025-01-15,205.26103068643394,206.50890386351776,205.24451467606326,205.48071123577972
2025-01-16,205.48071123577972,206.89082085413438,202.73787740009982,203.16866839652891
2025-01-17,203.16866839652891,204.77329595000484,200.38428350302223,200.62720137644737
2025-01-18,200.62720137644737,200.89294656627538,198.9082871730722,199.99312791237574
2025-01-19,199.99312791237574,201.4177246373881,194.84336521605627,196.074012010465
2025-01-20,196.074012010465,196.71809695195276,193.7994210522674,194.58662648766045
2025-01-21,194.58662648766045,196.96646374963308,193.79937040836006,195.6420990589914
2025-01-22,195.6420990589914,197.2571095626932,194.0751138202451,195.9364014643392
2025-01-23,195.9364014643392,199.26875197991697,195.39803747424008,198.51914405858315
2025-01-24,198.51914405858315,200.3987942778531,198.3267494553517,199.14348788117925
2025-01-25,199.14348788117925,202.48700895919373,197.83416592732306,200.6722909859265
2025-01-26,200.6722909859265,203.92519070266246,200.0401334907715,202.19699095375537
2025-01-27,202.19699095375537,208.2883051724288,201.82019547644236,206.8382254799594
2025-01-28,206.8382254799594,206.873974946119,205.29774021752132,205.65494907124096
2025-01-29,205.65494907124096,208.936395402315,204.8185795848481,208.89694904988133
2025-01-30,208.89694904988133,210.96234454779974,208.56787350385594,209.8586900379437
2025-01-31,209.8586900379437,210.0606670970724,209.05837368564312,209.22600878944613
2025-02-01,209.22600878944613,210.8877809900652,207.04953282657402,208.33390579503552
2025-02-02,208.33390579503552,208.3380169437888,205.06307579212455,205.26145450007914
2025-02-03,205.26145450007914,206.0942667495412,200.68293813755852,201.49272031477085
2025-02-04,201.49272031477085,203.13642618179378,199.82238982880048,200.83295352862893
2025-02-05,200.83295352862893,202.59640593333313,196.15456336553402,196.9521607460751
2025-02-06,196.9521607460751,197.38203032620999,194.19983448263505,194.6268483621998
2025-02-07,194.6268483621998,194.87667920061895,191.18977667013746,192.13994716732475
2025-02-08,192.13994716732475,193.71733223673746,189.6040153521417,189.68801351631768
2025-02-09,189.68801351631768,189.8806097712982,183.56421243688465,185.19676746681526
