,Open,High,Low,Close
2025-01-01,219.61590785443553,220.838211350243,218.90051300080842,219.97613374595932
2025-01-02,219.97613374595932,221.75920877394066,216.33827841630932,218.4429062043115
2025-01-03,218.4429062043115,222.77207336530165,216.44812536945443,221.98313216445956
2025-01-04,221.98313216445956,225.62629640396443,220.17304694485333,223.25786390576798
2025-01-05,223.25786390576798,225.60615607041802,221.25745342541828,221.74485165589886
2025-01-06,221.74485165589886,222.60106236884636,220.858237663061,222.50479108604094
2025-01-07,222.50479108604094,227.92555172419327,220.42671991508888,225.7225496061164
2025-01-08,225.7225496061164,227.86112246887865,223.20625351326382,226.6167015108823
2025-01-09,226.6167015108823,229.0048657110992,225.717195003712,228.70213461261997
2025-01-10,228.70213461261997,228.71956759340904,225.93039611349943,228.1501479697558
2025-01-11,228.1501479697558,233.27055848357415,226.2584395719911,230.49385398814266
2025-01-12,230.49385398814266,231.19778952546622,225.4247973373213,226.0559246145327
2025-01-13,226.0559246145327,228.34338986685,221.68567360796595,222.37655278929597
2025-01-14,222.37655278929597,225.8116531634381,220.9119311536967,225.02382509653282
2025-01-15,225.02382509653282,227.66742207351672,220.85812348935528,222.30701437326493
2025-01-16,222.30701437326493,225.25564462171516,219.91985555622335,220.3949098915195
2025-01-17,220.3949098915195,222.08160723533945,216.4956261575855,217.6573092046822
2025-01-18,217.6573092046822,218.24403901529726,216.1035289679321,217.60750777433717
2025-01-19,217.60750777433717,219.3363478734532,211.41785766120145,213.44180988347355
2025-01-20,213.44180988347355,218.99004023949723,211.4389082819257,217.3955312399601
2025-01-21,217.3955312399601,217.92342203854082,211.43334698652922,213.4824591314966
2025-01-22,213.4824591314966,215.7827194865033,211.27026033512792,215.49758695038142
2025-01-23,215.49758695038142,220.41989189701613,214.27960167821846,217.6507466133981
2025-01-24,217.6507466133981,221.26392368191998,217.0715174666739,219.21996717069462
2025-01-25,219.21996717069462,219.88299302663478,216.24315608415552,216.63751775488032
2025-01-26,216.63751775488032,228.3020687733758,213.80211120268814,225.53706620648103
2025-01-27,225.53706620648103,227.21570361907635,220.5977197726635,223.2707752456124
2025-01-28,223.2707752456124,225.99608057201414,222.16559005963254,224.66707813394711
2025-01-29,224.66707813394711,227.001551325513,222.82402916230885,226.95206685410108
2025-01-30,226.95206685410108,229.8966426982532,224.8303263604178,228.98728529298762
2025-01-31,228.98728529298762,231.21944138196238,228.14237882874477,228.64755212297038
2025-02-01,228.64755212297038,230.05154195053208,221.03308269669313,223.88875010572232
2025-02-02,223.88875010572232,226.65844364368266,218.8043271810773,221.6983969730196
2025-02-03,221.6983969730196,222.0330710982495,216.33465403672835,218.57246523279568
2025-02-04,218.57246523279568,221.2295834125307,214.89528464187143,216.6473036499696
2025-02-05,216.6473036499696,217.75106956249223,212.8703110127037,214.15122676216708
2025-02-06,214.15122676216708,215.14862451594277,210.314762913958,211.00878130008462
2025-02-07,211.00878130008462,213.74676470629691,205.5360499865092,205.67494842520944
2025-02-08,205.67494842520944,209.38509184377403,204.49986517307133,208.64726892552557
2025-02-09,208.64726892552557,211.15260730689775,205.76665547438816,207.38936505322195
