,Open,High,Low,Close
2025-01-01,213.98550588477886,215.81976328093478,212.98187195761585,213.19763142508054
2025-01-02,213.19763142508054,215.8985954130754,213.1418830105191,215.28371918250528
2025-01-03,215.28371918250528,216.73770648242362,213.39675874354407,216.5118283152263
2025-01-04,216.5118283152263,216.76743608477528,215.09718034680506,215.4679334026602
2025-01-05,215.4679334026602,216.55620912585096,214.05804387791892,216.2440449980165
2025-01-06,216.2440449980165,218.500735923889,216.20372375059966,218.2688361067907
2025-01-07,218.2688361067907,219.17852236253466,217.1408696320807,218.22796287878907
2025-01-08,218.22796287878907,218.7710047787281,216.90406646894562,218.68887089472804
2025-01-09,218.68887089472804,220.3133118936254,217.1738816020235,218.93778940268808
2025-01-10,218.93778940268808,223.73603551592993,217.83653024927276,222.730257825928
2025-01-11,222.730257825928,224.14528311165847,221.024876884711,221.94112991563085
2025-01-12,221.94112991563085,222.46448543877165,218.55322341259128,219.1490314991259
2025-01-13,219.1490314991259,221.0794817207634,216.43933384318788,218.16192151901262
2025-01-14,218.16192151901262,218.3420885354326,212.8427948866137,213.93372215729903
2025-01-15,213.93372215729903,215.41979828955317,212.50512895394203,213.04569227711733
2025-01-16,213.04569227711733,214.8388356411007,210.28560148016777,211.8168592286503
2025-01-17,211.8168592286503,213.07189868490298,209.70784564846525,210.73844191744823
2025-01-18,210.73844191744823,212.17183931108806,205.96924045693086,206.02854024627516
2025-01-19,206.02854024627516,207.8141737172499,201.58793408670223,201.61642307736292
2025-01-20,201.61642307736292,205.12111958003192,200.34077880241986,203.72873756869166
2025-01-21,203.72873756869166,204.26177217305246,202.1733593868306,203.4614785939982
2025-01-22,203.4614785939982,203.73156578529722,201.6304478212653,203.13251418766518
2025-01-23,203.13251418766518,207.71418645256725,202.91813131387252,206.79246499871442
2025-01-24,206.79246499871442,209.40634424140134,205.08606728539098,209.11680305531806
2025-01-25,209.11680305531806,212.77144095285422,208.0833354095819,211.6874290238152
2025-01-26,211.6874290238152,213.545010682877,211.53878529711912,213.20180992927277
2025-01-27,213.20180992927277,217.0211852285656,211.2939881405339,215.59743000534084
2025-01-28,215.59743000534084,215.99682740552964,215.38481356451527,215.90232676667216
2025-01-29,215.90232676667216,222.14607213170376,214.6313264348005,220.8159384469942
2025-01-30,220.8159384469942,222.0759094934628,217.75144546952905,219.71462135408274
2025-01-31,219.71462135408274,222.75337398791993,219.48714883654048,220.94943532920226
2025-02-01,220.94943532920226,222.54957302691247,218.5767616897385,219.23267907075336
2025-02-02,219.23267907075336,221.10400412230584,213.1368500702759,214.28816403274791
2025-02-03,214.28816403274791,215.35049301042903,210.2285353052613,212.1947157510156
2025-02-04,212.1947157510156,213.06684403148344,207.97260343082164,209.5433527685105
2025-02-05,209.5433527685105,211.23241682892942,206.35415792852837,207.76385722250274
2025-02-06,207.76385722250274,209.16083261798235,201.6103938779923,203.25495187237092
2025-02-07,203.25495187237092,204.39951327706936,199.18772955284578,200.7634210383095
2025-02-08,200.7634210383095,201.76350572093386,196.63974555514778,198.34477226979908
2025-02-09,198.34477226979908,198.66848979317825,192.94918689595798,194.954949649687
