,Open,High,Low,Close
2025-01-01,212.17701562302855,213.77787984919865,210.90537322570188,211.73364133488306
2025-01-02,211.73364133488306,213.08049718982264,210.06224845666682,211.3187391684194
2025-01-03,211.3187391684194,212.53256724783975,210.05528836349993,212.30003434238452
2025-01-04,212.30003434238452,212.8981215811654,212.10503286500563,212.8469334675564
2025-01-05,212.8469334675564,214.1626058338351,211.45835848605688,213.6347769581704
2025-01-06,213.6347769581704,214.52938129922194,212.07118807115413,214.2118802046273
2025-01-07,214.2118802046273,215.69908808457075,212.83467363442514,214.7236763158671
2025-01-08,214.7236763158671,218.0787722311104,213.84709807562402,217.2718253226933
2025-01-09,217.2718253226933,219.46245597389444,216.29400706333,217.87374097159565
2025-01-10,217.87374097159565,219.00064897189586,215.6425122474616,217.31222646815925
2025-01-11,217.31222646815925,218.29771200675376,215.86083690947638,218.1913087416287
2025-01-12,218.1913087416287,219.62680611505027,215.43376351279366,216.00948003171254
2025-01-13,216.00948003171254,216.1798350859926,211.98414696481512,213.40019366948027
2025-01-14,213.40019366948027,214.37446987618915,211.13662904434568,212.68791660046026
2025-01-15,212.68791660046026,213.41073382504888,210.7720796947806,211.16517269757415
2025-01-16,211.16517269757415,211.62417909737007,205.8067537758709,207.36546625568621
2025-01-17,207.36546625568621,207.9187008278493,204.499913303315,205.2185239285633
2025-01-18,205.2185239285633,206.2859788347022,201.2196965471035,201.75267435281913
2025-01-19,201.75267435281913,203.23198001618957,200.15444642908136,202.4468651760652
2025-01-20,202.4468651760652,203.20625930597407,197.30634868497373,198.21790278001345
2025-01-21,198.21790278001345,201.10791517780663,197.48908323067892,200.34622820874077
2025-01-22,200.34622820874077,202.33971457493325,199.77548092732286,201.75121194630862
2025-01-23,201.75121194630862,205.6919514490515,201.02131454466613,204.836371418271
2025-01-24,204.836371418271,205.0844587281987,204.34003422807362,204.4387607718855
2025-01-25,204.4387607718855,208.57177637454353,203.48456910609912,207.68595076214467
2025-01-26,207.68595076214467,212.54739427611668,207.5525629553092,211.26087044216473
2025-01-27,211.26087044216473,213.97146984991983,211.1715362568145,212.8170355653649
2025-01-28,212.8170355653649,214.57114812602578,212.04879802649052,214.42340635698488
2025-01-29,214.42340635698488,217.1393522811628,213.3295159226203,216.01499253257555
2025-01-30,216.01499253257555,217.2204216357768,215.94635149090024,216.25328589317317
2025-01-31,216.25328589317317,217.05446452793828,214.73561071517685,216.88814781427138
2025-02-01,216.88814781427138,218.43667897187757,213.82526358667698,215.2800671718136
2025-02-02,215.2800671718136,215.30666479469102,210.96293692884868,211.75054208843105
2025-02-03,211.75054208843105,213.07285211106606,208.16427228099244,208.77262381676857
2025-02-04,208.77262381676857,209.9750109639773,205.30884433046904,206.17543474472006
2025-02-05,206.17543474472006,206.51901112210405,202.09716784626232,202.14830556652177
2025-02-06,202.14830556652177,203.4728204717818,199.15574437464124,200.61992079481956
2025-02-07,200.61992079481956,201.0689568413754,196.40788592101796,197.42051604040782
2025-02-08,197.42051604040782,197.8668188088805,194.4229632494339,194.64882497462568
2025-02-09,194.64882497462568,195.9288804943832,191.11250046620117,191.22601338369523
