,Open,High,Low,Close
2025-01-01,201.1343042156485,201.8824803023501,200.1520838706995,201.79961931885398
2025-01-02,201.79961931885398,208.0745759227266,199.98623397073635,207.40930068636794
2025-01-03,207.40930068636794,210.29978236805667,205.42869457573332,208.20886403418305
2025-01-04,208.20886403418305,211.0159988705951,207.31211497175187,208.90363550136436
2025-01-05,208.90363550136436,209.45598763245263,208.53384261387086,209.3594841976589
2025-01-06,209.3594841976589,211.87933117427147,208.84029793869206,210.19334208416566
2025-01-07,210.19334208416566,214.46710465861912,210.12866577913132,212.3317214742135
2025-01-08,212.3317214742135,215.06915835383055,210.3113348936586,213.33539025064567
2025-01-09,213.33539025064567,214.75937395875656,210.41501701929417,212.6378240757503
2025-01-10,212.6378240757503,216.19733452629197,211.73343278735075,214.83277666220448
2025-01-11,214.83277666220448,217.2021398782965,213.7929606279259,214.9136722301504
2025-01-12,214.9136722301504,217.1681234990565,211.37712231614836,213.0982893365715
2025-01-13,213.0982893365715,214.62368252316247,209.7085707085823,209.88769582232766
2025-01-14,209.88769582232766,211.06113441455548,207.47683455921515,209.58718935677135
2025-01-15,209.58718935677135,211.08385474587013,204.59686253598392,205.559047191163
2025-01-16,205.559047191163,205.60456004807494,202.32465015442483,203.89023955318862
2025-01-17,203.89023955318862,204.88803249950828,201.55053846140308,202.9046479279466
2025-01-18,202.9046479279466,204.6653141622494,197.6769615113958,197.88061542998543
2025-01-19,197.88061542998543,199.03245338778794,193.50853254725294,195.53962582112197
2025-01-20,195.53962582112197,197.10964892232505,193.36281909892844,194.62861815442
2025-01-21,194.62861815442,197.1365505925337,192.70241963094207,197.0865856553281
2025-01-22,197.0865856553281,199.86613645859694,195.10695592020267,198.7657098162005
2025-01-23,198.7657098162005,200.9970393303663,197.27967119715206,198.23518336397836
2025-01-24,198.23518336397836,202.27016139382224,198.18053833718605,200.4015349330431
2025-01-25,200.4015349330431,204.47614174027044,199.12609542604946,204.24539121410538
2025-01-26,204.24539121410538,206.83341755511245,202.35341436169205,206.62917012934952
2025-01-27,206.62917012934952,209.9891339371698,206.30126754249645,209.90775710573575
2025-01-28,209.90775710573575,210.38793331686176,209.411968923541,210.32943130405192
2025-01-29,210.32943130405192,214.1033568550939,208.62605326511846,213.07775725169577
2025-01-30,213.07775725169577,215.90183062919513,212.90760671047082,213.7977427584107
2025-01-31,213.7977427584107,218.17469706907707,212.85265337668955,216.41256848289578
2025-02-01,216.41256848289578,217.2799213898,207.779146093576,210.0349333130688
2025-02-02,210.0349333130688,210.98027919233922,208.6993302956777,209.07672492413934
2025-02-03,209.07672492413934,209.57265409904062,206.4062783080953,206.94798725158572
2025-02-04,206.94798725158572,207.81070933848213,201.69784265296425,201.94082894498317
2025-02-05,201.94082894498317,202.84777461402214,197.74451787298926,199.80532408760635
2025-02-06,199.80532408760635,201.92244768704055,194.15835859677588,194.97262595839635
2025-02-07,194.97262595839635,196.34977667181843,192.1043029873424,192.94823926004716
2025-02-08,192.94823926004716,194.99476309519522,185.25751174324705,187.53948167965262
2025-02-09,187.53948167965262,188.39126481321802,183.47669454151776,185.04883148650248
