,Open,High,Low,Close
2025-01-01,204.29717229479695,206.09471379920853,203.28626261606678,204.40748228575399
2025-01-02,204.40748228575399,206.54154474138392,203.91630725813818,205.19955530051047
2025-01-03,205.19955530051047,207.53468146834498,204.118963559896,207.50064770469967
2025-01-04,207.50064770469967,209.91114284615293,206.76281072179958,207.53860996021356
2025-01-05,207.53860996021356,212.8866157277768,207.2256277819654,211.10960352316624
2025-01-06,211.10960352316624,213.3096971836168,208.82133421189494,210.59246714998164
2025-01-07,210.59246714998164,212.79774220602567,209.9585533227377,212.12481633993374
2025-01-08,212.12481633993374,215.5770753820326,209.88395942779226,213.93491841495918
2025-01-09,213.93491841495918,217.69175858189482,212.61763892977925,217.27448488045158
2025-01-10,217.27448488045158,218.61504710000605,214.9332887191347,217.4381128252577
2025-01-11,217.4381128252577,218.07830541344822,214.79705492847523,216.72046492027778
2025-01-12,216.72046492027778,217.7677028156605,212.01681015104288,213.96280562167786
2025-01-13,213.96280562167786,213.99545555740266,208.4415120286263,210.6785845556717
2025-01-14,210.6785845556717,211.91396061788072,208.39545837032452,208.4894956330678
2025-01-15,208.4894956330678,210.44730524433177,203.77466598838464,204.52618383421543
2025-01-16,204.52618383421543,206.6233756643563,202.62314415150223,204.34159417228233
2025-01-17,204.34159417228233,205.62108012397437,200.27395190385033,201.19334198339678
2025-01-18,201.19334198339678,202.37518638841343,197.84692644523727,199.99604869598267
2025-01-19,199.99604869598267,201.08477409586115,197.20499612929586,199.37775258324785
2025-01-20,199.37775258324785,199.6616213874823,197.014045485593,197.02717085489633
2025-01-21,197.02717085489633,198.63177247252113,196.97603546111182,198.32440756435093
2025-01-22,198.32440756435093,199.98980930154536,195.1071006221248,197.18611916440966
2025-01-23,197.18611916440966,200.2364800276662,195.79711826978226,199.20805038822914
2025-01-24,199.20805038822914,204.05870699429522,198.7848085363348,203.64126856751625
2025-01-25,203.64126856751625,207.297273666064,203.5281432003159,207.08553846496093
2025-01-26,207.08553846496093,207.43848793903356,202.83033184401955,205.1751166848915
2025-01-27,205.1751166848915,211.3627049784017,203.15892659809947,210.82835476213816
2025-01-28,210.82835476213816,212.62602034019562,210.2296742029346,211.1698456315661
2025-01-29,211.1698456315661,213.13555024849333,210.04977361337157,212.81215284778952
2025-01-30,212.81215284778952,218.32129446660585,210.49694175450068,216.1002499412776
2025-01-31,216.1002499412776,216.3395019185002,211.02364303394492,213.24074232406815
2025-02-01,213.24074232406815,214.5807536859476,211.0429065487147,211.6533188068942
2025-02-02,211.6533188068942,211.97376058661666,207.70053628226395,208.47884388431962
2025-02-03,208.47884388431962,208.98629594358104,204.88750343507692,206.33679258489514
2025-02-04,206.33679258489514,208.38002399521935,201.89489359827812,202.78977205034016
2025-02-05,202.78977205034016,204.32623014462985,198.77761484867094,199.4894238560018
2025-02-06,199.4894238560018,200.750491344095,193.3168994164195,195.18144271503198
2025-02-07,195.18144271503198,195.69059660080455,191.71118969455398,192.59211322599427
2025-02-08,192.59211322599427,193.47298123237803,189.96074579235025,190.61184891556252
2025-02-09,190.61184891556252,191.1794372859992,183.73052266171305,185.4070142914705
