,Open,High,Low,Close
2025-01-01,208.96126818333082,211.34581817125073,208.67849177185514,209.70336350695916
2025-01-02,209.70336350695916,216.03639716929945,209.47372340756817,214.29723270235144
2025-01-03,214.29723270235144,215.35977063909317,212.6756042814032,213.41223620596486
2025-01-04,213.41223620596486,214.82039179048965,212.68055908686304,214.40018965430463
2025-01-05,214.40018965430463,217.36259208575765,214.18045861175483,216.5478889219772
2025-01-06,216.5478889219772,219.17296130517332,216.22696035880028,218.6033089568877
2025-01-07,218.6033089568877,219.336662111976,216.4298929081374,217.3247517695415
2025-01-08,217.3247517695415,221.48588470363447,215.4663703721264,220.14025289399964
2025-01-09,220.14025289399964,222.03089964669525,218.47147402574018,221.35581192509525
2025-01-10,221.35581192509525,223.0453226521545,221.3068339023548,222.23171054746143
2025-01-11,222.23171054746143,223.29702013659244,219.8656285329422,221.28907928576024
2025-01-12,221.28907928576024,221.54506494163346,218.2908316932707,219.99371340851147
2025-01-13,219.99371340851147,220.4067763564197,216.8915156372944,217.59245647538705
2025-01-14,217.59245647538705,219.1526918046636,213.07311066057468,214.9029508612747
2025-01-15,214.9029508612747,216.16167200616275,212.4011260061964,213.74407987463277
2025-01-16,213.74407987463277,215.62232940175403,209.87103258267703,210.75822512409334
2025-01-17,210.75822512409334,211.20356502084954,208.19270193743372,209.40157631696988
2025-01-18,209.40157631696988,210.03254132809454,207.64777496163373,208.20884322005534
2025-01-19,208.20884322005534,209.33056309161944,203.93282369594135,205.52128552517058
2025-01-20,205.52128552517058,205.52752758622665,203.14141157620685,203.45542674259775
2025-01-21,203.45542674259775,204.30807036423977,200.4973919960564,202.07325027553014
2025-01-22,202.07325027553014,207.00148838264397,200.30990425863547,205.82150975219662
2025-01-23,205.82150975219662,208.74828229955415,204.82222990376448,207.50352032600543
2025-01-24,207.50352032600543,207.8561564792528,204.95723122401319,206.65840695701593
2025-01-25,206.65840695701593,210.94189005471893,204.74620460831883,210.45387896636183
2025-01-26,210.45387896636183,215.9032058268924,208.91119492184689,214.12898693081968
2025-01-27,214.12898693081968,216.1752726270684,212.27058349329886,215.59123019994493
2025-01-28,215.59123019994493,219.43423949719605,214.08009600659565,217.65279116103753
2025-01-29,217.65279116103753,221.25965288828178,215.73347512812578,220.70778181454855
2025-01-30,220.70778181454855,221.50469097513616,218.86181419530482,220.96598912816228
2025-01-31,220.96598912816228,222.85168764661074,219.4796813433459,221.14768815107715
2025-02-01,221.14768815107715,223.0953692878404,216.32369165865882,218.17444249856686
2025-02-02,218.17444249856686,219.7035959883216,213.79768842829557,215.48716992441422
2025-02-03,215.48716992441422,216.25210493811443,210.38341373700976,211.6093124041911
2025-02-04,211.6093124041911,212.82749501547025,208.58798410266712,209.90822683419555
2025-02-05,209.90822683419555,210.08193158291542,203.43629096219945,204.86914093082126
2025-02-06,204.86914093082126,205.68077569951103,199.66828397085183,201.45010324747687
2025-02-07,201.45010324747687,202.3130963507631,198.33585736154222,198.6531081525902
2025-02-08,198.6531081525902,200.13361762291728,194.43938171294127,195.34597107596053
2025-02-09,195.34597107596053,196.34035373755682,191.81697973960127,192.02308806616787
