,Open,High,Low,Close
2025-01-01,202.42072089500945,203.5839999064919,199.4667839670096,201.6301706872325
2025-01-02,201.6301706872325,203.36951268885093,198.91792200652378,200.9173546530861
2025-01-03,200.9173546530861,202.98906718282493,200.01989835370864,200.27707296690258
2025-01-04,200.27707296690258,205.64678647346005,198.63606044332562,204.22742838810967
2025-01-05,204.22742838810967,206.65334531859372,202.08202985428372,205.3119286964626
2025-01-06,205.3119286964626,208.5585613592526,205.22659330555433,206.79037288706556
2025-01-07,206.79037288706556,208.32509229953612,205.26797600718746,207.43433892591855
2025-01-08,207.43433892591855,209.37797881126053,205.61659168694328,207.69620323136482
2025-01-09,207.69620323136482,211.74033706905027,207.02832194049674,209.7881342710975
2025-01-10,209.7881342710975,212.58864759739512,207.78033828633892,212.1247440106716
2025-01-11,212.1247440106716,214.29575338690654,211.20499394023778,211.2464367730806
2025-01-12,211.2464367730806,212.8586925169273,207.2586580029536,209.09091658391375
2025-01-13,209.09091658391375,211.14483801663337,203.28203184768742,205.21877524895848
2025-01-14,205.21877524895848,206.64020683023486,203.84106714154066,205.81565687979366
2025-01-15,205.81565687979366,206.28049693754585,201.447776341951,203.25725777774704
2025-01-16,203.25725777774704,203.4325669472641,200.25537482024777,201.05774487524334
2025-01-17,201.05774487524334,201.7059508203005,198.07539975529497,200.4353337387853
2025-01-18,200.4353337387853,201.11928971645935,196.95406524531916,198.33165556052603
2025-01-19,198.33165556052603,199.6245745718858,193.66273679859398,195.7202482491797
2025-01-20,195.7202482491797,196.20166052176754,194.11896128408415,194.98093629292262
2025-01-21,194.98093629292262,196.28268986257947,192.095238286294,194.42214539007762
2025-01-22,194.42214539007762,197.1662315324104,193.7685783104726,195.17478166962502
2025-01-23,195.17478166962502,201.881131186413,194.6652438017414,199.7982200899304
2025-01-24,199.7982200899304,200.98964625740408,199.6289173497294,200.69398238852926
2025-01-25,200.69398238852926,204.001202381673,199.921388613498,203.9565904237448
2025-01-26,203.9565904237448,205.7179952121878,202.68674875752407,204.12675981623116
2025-01-27,204.12675981623116,204.53805384371546,202.29424914202406,204.04234991041312
2025-01-28,204.04234991041312,208.65172023291174,201.8583284561365,207.8893393912383
2025-01-29,207.8893393912383,211.13990905286312,206.31276626598876,208.88668910457443
2025-01-30,208.88668910457443,211.7773291673573,206.8493507759216,211.15191753979266
2025-01-31,211.15191753979266,212.0484124533577,210.71761691862747,211.72762413121632
2025-02-01,211.72762413121632,213.6715896535491,207.5524267937829,208.0557363651276
2025-02-02,208.0557363651276,209.46210643243683,203.1954354456236,203.30519712196156
2025-02-03,203.30519712196156,203.75661218717136,199.71967459715546,201.10599695234626
2025-02-04,201.10599695234626,203.51488453541467,196.75816820893323,197.55055605530686
2025-02-05,197.55055605530686,198.45717023077995,193.12785869685274,194.150882555434
2025-02-06,194.150882555434,194.45847162314308,192.64882787623085,193.04231602036495
2025-02-07,193.04231602036495,194.5032732130908,185.61210391992526,187.44680766160812
2025-02-08,187.44680766160812,188.63196746892064,184.16941789303303,185.2239613509073
2025-02-09,185.2239613509073,185.3684730729368,179.76309680035362,182.01075323811324
