,Open,High,Low,Close
2025-01-01,207.66854101706372,208.33575709248748,204.3746134579444,207.09028193122353
2025-01-02,207.09028193122353,210.2377568430161,206.92184568133715,208.732982899759
2025-01-03,208.732982899759,211.71069493732372,208.27974288824913,209.12466993832535
2025-01-04,209.12466993832535,214.79049077938907,206.50320690009,212.590755283308
2025-01-05,212.590755283308,214.75939879500504,209.72096908405365,211.74702122123819
2025-01-06,211.74702122123819,215.6336856129437,209.07848237750662,213.90985349890775
2025-01-07,213.90985349890775,217.71849409031984,213.00601796599858,216.08539982218542
2025-01-08,216.08539982218542,218.5642705705697,214.35103239201482,215.72536574514132
2025-01-09,215.72536574514132,217.42487802242152,213.70309735091865,216.3438782124053
2025-01-10,216.3438782124053,219.66711557040367,214.3667002751883,217.99424672800586
2025-01-11,217.99424672800586,220.9963159104779,215.68101023742193,218.50150484042464
2025-01-12,218.50150484042464,220.83103488828615,212.92192049370806,215.31288702935328
2025-01-13,215.31288702935328,217.77291141952023,212.01418200856182,213.43212597670012
2025-01-14,213.43212597670012,213.6722953615135,207.96876685923885,209.55218370386524
2025-01-15,209.55218370386524,211.5545679629358,207.53373671767096,208.11491451000063
2025-01-16,208.11491451000063,209.5372854406924,206.04288934016142,206.1469681545682
2025-01-17,206.1469681545682,207.63299377926683,201.51335586291626,204.04308575117503
2025-01-18,204.04308575117503,204.53445069286906,202.32818757778358,202.63389034266578
2025-01-19,202.63389034266578,203.9260898290896,196.16385080975624,197.607498862427
2025-01-20,197.607498862427,199.01704414091142,196.57200124038152,198.15080749722898
2025-01-21,198.15080749722898,200.11649361029797,195.9857923569665,196.8609728477999
2025-01-22,196.8609728477999,199.91802584439338,194.62064302006834,197.92803175491434
2025-01-23,197.92803175491434,200.35964041975086,196.0450386753594,198.72476225516584
2025-01-24,198.72476225516584,200.8678782700049,198.5668458484135,200.7283621274431
2025-01-25,200.7283621274431,209.8134561254787,199.64418860445184,208.39604766713902
2025-01-26,208.39604766713902,210.14015579363212,208.04790626117116,209.8293557866043
2025-01-27,209.8293557866043,211.56944533338452,207.1043851835535,211.54004152804944
2025-01-28,211.54004152804944,216.51347942511654,210.32455557880903,214.26852978831099
2025-01-29,214.26852978831099,216.5507417157565,211.77999603436373,215.00656556156002
2025-01-30,215.00656556156002,220.48535592110525,213.82114708408244,219.43107914517503
2025-01-31,219.43107914517503,219.95611234295325,217.42617991508104,217.75167025440825
2025-02-01,217.75167025440825,219.12082063614773,213.0206154491548,214.39415066515537
2025-02-02,214.39415066515537,216.17852861888917,209.72250123460336,211.75498396515476
2025-02-03,211.75498396515476,211.83442286439643,207.6499652615349,208.88320758515457
2025-02-04,208.88320758515457,211.4291300191507,205.20661299752786,206.37862929782918
2025-02-05,206.37862929782918,207.21660243540353,201.04805644378806,201.2891281314801
2025-02-06,201.2891281314801,203.97661790119506,196.80209492110578,198.0743561609993
2025-02-07,198.0743561609993,200.1072170249528,192.17348857278577,194.8422014793712
2025-02-08,194.8422014793712,197.012713334315,188.79888119660123,189.93554747807636
2025-02-09,189.93554747807636,191.10500172969594,187.50062496679845,188.66650533215852
