,Open,High,Low,Close
2025-01-01,206.98430292057293,207.8151603409747,206.53777797583024,207.08868994108002
2025-01-02,207.08868994108002,207.79883185404495,203.10310392811783,205.6553215264705
2025-01-03,205.6553215264705,208.06452935713978,205.52213596262973,206.78014581367466
2025-01-04,206.78014581367466,210.89620707252442,204.28764169687446,208.31801209024155
2025-01-05,208.31801209024155,209.45912978693096,207.25202693689852,208.30543425480403
2025-01-06,208.30543425480403,211.5437926056592,207.6092298089973,210.51099932649382
2025-01-07,210.51099932649382,213.75288973856914,210.06344416838192,211.67835508877698
2025-01-08,211.67835508877698,213.92518331591535,209.58768553922832,212.30514720000133
2025-01-09,212.30514720000133,213.18820945600058,209.6525669651279,213.12068227076279
2025-01-10,213.12068227076279,217.3318442304291,210.63059483421375,217.1166594467869
2025-01-11,217.1166594467869,218.5636594452108,213.57145060536754,213.86476286809656
2025-01-12,213.86476286809656,215.24087435642167,211.18108068898647,213.5708250058843
2025-01-13,213.5708250058843,213.57695328355976,210.42335777059958,211.5463279015643
2025-01-14,211.5463279015643,212.33210005526936,207.79527674276954,208.07603436176896
2025-01-15,208.07603436176896,210.3648117125204,205.67729811288172,208.63870078213557
2025-01-16,208.63870078213557,210.92064648712878,204.8623853222715,205.98054129834526
2025-01-17,205.98054129834526,208.44138184351826,203.11505770730545,203.78504220328054
2025-01-18,203.78504220328054,206.22611731618073,197.62241680661378,199.71637415826447
2025-01-19,199.71637415826447,201.70461567178418,198.4153157250262,198.6996264232717
2025-01-20,198.6996264232717,198.71407268411485,194.2033966250654,196.3903784040211
2025-01-21,196.3903784040211,199.41571212165098,194.81425942350316,197.2416197557471
2025-01-22,197.2416197557471,197.6024385592236,194.93106349243024,197.18714367644543
2025-01-23,197.18714367644543,203.2919734051962,195.23013491524594,202.8731005212548
2025-01-24,202.8731005212548,203.91912967175327,200.5243258143994,203.44128120559517
2025-01-25,203.44128120559517,205.45441138300274,202.93753582126752,205.13715160245164
2025-01-26,205.13715160245164,208.10771704321786,204.5576797606772,207.88859409845878
2025-01-27,207.88859409845878,211.77934087825778,205.6542934531471,209.5994377935773
2025-01-28,209.5994377935773,213.98236851676,207.58662058882845,211.4764074923841
2025-01-29,211.4764074923841,213.31907291788428,208.32112501960265,209.3592486188134
2025-01-30,209.3592486188134,214.4631549357846,208.38639353271645,213.72967732437468
2025-01-31,213.72967732437468,216.67341502287647,212.58546724321502,215.6293810345481
2025-02-01,215.6293810345481,217.76350024154127,212.4996443313827,213.2575894393659
2025-02-02,213.2575894393659,213.61015707321715,206.28424954535416,208.0075245788645
2025-02-03,208.0075245788645,209.1385541396776,205.19912597518945,205.26183630748
2025-02-04,205.26183630748,206.56857264569732,202.78738816898513,203.55762975789403
2025-02-05,203.55762975789403,204.47439817176277,196.24416354978587,198.1923921281606
2025-02-06,198.1923921281606,200.72288134086102,194.19294282759637,196.42255153162705
2025-02-07,196.42255153162705,199.0602780073253,188.7056596184368,190.96722388235992
2025-02-08,190.96722388235992,191.20119489292958,186.74517977649464,189.41813139996896
2025-02-09,189.41813139996896,191.26166987729997,184.23465164802798,184.6744878916649
