,Open,High,Low,Close
2025-01-01,208.87377250760437,210.83314324251276,208.19890142497644,209.34990688474804
2025-01-02,209.34990688474804,212.063008489665,208.08490587727462,211.0748682426676
2025-01-03,211.0748682426676,212.60873917642562,210.79300641614887,210.81028383715525
2025-01-04,210.81028383715525,213.93610811832116,209.38537852421854,213.56855345924697
2025-01-05,213.56855345924697,214.5316128337257,213.5482450022666,213.56823831597524
2025-01-06,213.56823831597524,216.9213204421632,213.21927870871036,216.7459268977411
2025-01-07,216.7459268977411,216.87864169264617,214.8656130487712,216.22065868947325
2025-01-08,216.22065868947325,217.60448434358946,214.5275499309099,217.54583633192004
2025-01-09,217.54583633192004,218.68429631074756,216.7702168770392,218.11380059064462
2025-01-10,218.11380059064462,220.79632039077458,216.8209520013098,219.1305527955738
2025-01-11,219.1305527955738,220.48773903783655,218.84646789686846,220.29752421777087
2025-01-12,220.29752421777087,220.44852057312326,218.15606951124929,218.86863357463068
2025-01-13,218.86863357463068,218.96279510829982,214.00984604609684,214.1278037576191
2025-01-14,214.1278037576191,214.78591558208237,213.49389950098754,214.76743134616643
2025-01-15,214.76743134616643,215.5175795442642,211.94067560358914,212.34964837690532
2025-01-16,212.34964837690532,213.51940091396816,209.29403566820992,210.1373805651337
2025-01-17,210.1373805651337,211.02323525138502,207.75478400721818,208.6449302317801
2025-01-18,208.6449302317801,208.93801982909736,205.50517615281632,206.00921635275932
2025-01-19,206.00921635275932,206.26814900711037,205.26126677649816,205.6843341172468
2025-01-20,205.6843341172468,206.8000934842029,203.69760708581546,204.30630470010573
2025-01-21,204.30630470010573,205.5015825060603,201.50851913241493,202.1970407031812
2025-01-22,202.1970407031812,206.0356465949755,201.6396699759093,205.6110243709003
2025-01-23,205.6110243709003,207.64808786176133,205.1133511963013,207.1988184154015
2025-01-24,207.1988184154015,208.10450735259047,206.5474553386651,207.68484993784153
2025-01-25,207.68484993784153,211.2769655322283,206.54787537987775,209.90011291577696
2025-01-26,209.90011291577696,213.31355654552056,209.1175623856432,212.84889747835464
2025-01-27,212.84889747835464,215.1278777890115,212.7927242007024,213.68345986188876
2025-01-28,213.68345986188876,215.51461273279313,212.97823790160558,215.3542853674921
2025-01-29,215.3542853674921,219.0606313474238,213.63522192288175,218.10971477044322
2025-01-30,218.10971477044322,220.06280869917393,217.82541483634202,219.6375324967011
2025-01-31,219.6375324967011,220.1735153372364,217.42881227858666,217.86827164466345
2025-02-01,217.86827164466345,218.67613586899478,215.083013770235,216.42687598595367
2025-02-02,216.42687598595367,218.10387003860603,211.88385927938302,213.03713852582152
2025-02-03,213.03713852582152,213.40932246029703,211.8510602309264,211.9539468324539
2025-02-04,211.9539468324539,212.20391022217962,206.35874804275073,207.81290081452698
2025-02-05,207.81290081452698,209.46218285914136,203.98488279581153,205.07826469857497
2025-02-06,205.07826469857497,205.71662285508847,202.68857509672884,203.96545570020723
2025-02-07,203.96545570020723,205.35671497234136,200.8815751775887,201.50406302331464
2025-02-08,201.50406302331464,201.68021971198326,197.38237035949396,197.49401294882531
2025-02-09,197.49401294882531,199.22669096745773,192.25695799428854,193.8422587968659
