,Open,High,Low,Close
2025-01-01,215.60582103299288,217.04519679838197,214.49170235409323,215.41702090109573
2025-01-02,215.41702090109573,217.25285046785322,214.52610062353818,216.5558464987143
2025-01-03,216.5558464987143,219.93712262250224,215.696772874792,218.90500437462185
2025-01-04,218.90500437462185,219.82964441587364,216.4803502912759,217.57059585926322
2025-01-05,217.57059585926322,222.09796540678423,216.59645666713715,220.79062395567263
2025-01-06,220.79062395567263,221.49551140997,219.39347025728344,220.81750523716173
2025-01-07,220.81750523716173,221.4902617939554,219.23911967880565,220.9792499411766
2025-01-08,220.9792499411766,224.2972895453835,219.6313914831521,223.1607758596069
2025-01-09,223.1607758596069,225.4760303617166,222.47533198226748,224.74156568903848
2025-01-10,224.74156568903848,226.5856388878308,223.19346800797476,226.46331787110213
2025-01-11,226.46331787110213,226.93846437935227,224.94904251934204,226.03672103674975
2025-01-12,226.03672103674975,226.1907833998526,222.8751739668615,224.08600514234868
2025-01-13,224.08600514234868,225.30339284993937,220.5919899103102,221.00366514530498
2025-01-14,221.00366514530498,221.7665767150971,218.0539419026083,219.1025220337309
2025-01-15,219.1025220337309,219.6174296536222,217.0233708986255,217.08929870150948
2025-01-16,217.08929870150948,217.55215639699483,214.64213035759144,215.40552315525406
2025-01-17,215.40552315525406,215.48589738444375,211.7871860326282,212.69225141558363
2025-01-18,212.69225141558363,213.95594127611344,210.32861378250428,210.5294855371128
2025-01-19,210.5294855371128,210.93369926171354,207.23862450770216,208.3324778150382
2025-01-20,208.3324778150382,208.38553464822692,206.8200546201644,206.9700714369828
2025-01-21,206.9700714369828,207.34327933631897,206.37638007428012,207.0408097092443
2025-01-22,207.0408097092443,208.95299828628742,206.0802687537449,208.23983748368573
2025-01-23,208.23983748368573,214.3443439094682,207.63303237306414,212.76277802971606
2025-01-24,212.76277802971606,213.91878524382545,211.20431280849306,212.95792018546805
2025-01-25,212.95792018546805,217.9254007317983,211.70234977314192,216.4017839523591
2025-01-26,216.4017839523591,217.53428447586074,214.89764093089465,216.872675423065
2025-01-27,216.872675423065,220.63467969530157,216.22264426671558,220.26124799392267
2025-01-28,220.26124799392267,223.0880408959294,219.49860572199935,222.37377851975896
2025-01-29,222.37377851975896,225.36870363112595,221.43556925398403,224.7052964653145
2025-01-30,224.7052964653145,226.74103949057604,223.5595737468466,225.95656917090398
2025-01-31,225.95656917090398,228.7777668995036,225.55169092299474,227.37744279960015
2025-02-01,227.37744279960015,228.15581205707682,222.66117556363332,223.89726288745112
2025-02-02,223.89726288745112,224.16968691924427,219.13745908223504,220.74795712066745
2025-02-03,220.74795712066745,221.17926646546127,214.8802392247781,215.31385153022106
2025-02-04,215.31385153022106,215.96669345562609,210.53990292759448,211.6820714138974
2025-02-05,211.6820714138974,212.63233501235436,209.56418364002886,210.43085300430644
2025-02-06,210.43085300430644,211.4837149347193,204.72532713645563,206.20390358677068
2025-02-07,206.20390358677068,206.44918491153115,200.0669238233778,200.82278380455884
2025-02-08,200.82278380455884,202.3664249209999,198.98105215067645,199.62248631913275
2025-02-09,199.62248631913275,200.95842497358018,194.12666653388,195.08543566856326
