,Open,High,Low,Close
2025-01-01,211.27149253182378,212.5428113229649,210.4199369956864,210.6927892078078
2025-01-02,210.6927892078078,214.20289928313986,209.47520053333508,213.34863397821547
2025-01-03,213.34863397821547,213.6040395385016,213.05370237894022,213.55185204085728
2025-01-04,213.55185204085728,214.86824641747188,213.09598981270904,214.81852602232073
2025-01-05,214.81852602232073,217.46423171691947,213.56773881640976,216.6143154126141
2025-01-06,216.6143154126141,217.3882617160464,215.67096843671655,217.28798809862698
2025-01-07,217.28798809862698,217.91307530998776,217.2145718083786,217.28870218931738
2025-01-08,217.28870218931738,221.92665570634236,216.33995834707005,221.22885440899336
2025-01-09,221.22885440899336,223.03761055331887,220.33239969347824,222.3088013709709
2025-01-10,222.3088013709709,224.04906786166777,221.57025524567848,223.23810374381924
2025-01-11,223.23810374381924,223.56732269554843,221.71852057479558,222.81861474539318
2025-01-12,222.81861474539318,223.7305878740271,219.34907476380593,220.54569246258046
2025-01-13,220.54569246258046,221.02256905668887,217.88010623846395,218.153354225967
2025-01-14,218.153354225967,219.75543145290538,215.95082163271655,216.26547843486307
2025-01-15,216.26547843486307,216.54387762824877,213.02231297539,213.71436683747586
2025-01-16,213.71436683747586,214.92102173336332,211.3795651463312,211.42489680270094
2025-01-17,211.42489680270094,211.7864575648801,206.51522631745763,207.722132913001
2025-01-18,207.722132913001,208.79491823460324,203.00880975483093,204.32342479496043
2025-01-19,204.32342479496043,204.62804175761403,201.48230524973638,202.5346237097148
2025-01-20,202.5346237097148,203.67552983525675,200.07366512366156,200.5002261442286
2025-01-21,200.5002261442286,202.1718874740512,199.46231393222246,201.6830918894219
2025-01-22,201.6830918894219,203.53466694706583,200.94272488690953,202.06752479941272
2025-01-23,202.06752479941272,207.71843803209782,200.47332702206987,206.5734297898507
2025-01-24,206.5734297898507,209.07322329539588,205.89334911570194,208.20503686996847
2025-01-25,208.20503686996847,210.98197180937896,207.66146752699743,210.59253241005783
2025-01-26,210.59253241005783,213.922953497993,209.9008233456233,212.71033945614252
2025-01-27,212.71033945614252,215.7998936229791,212.52107868873864,214.70593001726132
2025-01-28,214.70593001726132,217.68884373374877,213.18709414962825,216.95347829389988
2025-01-29,216.95347829389988,221.8105839678047,216.77522377667282,220.54460767193268
2025-01-30,220.54460767193268,223.82353934229704,220.15314377509597,222.61313246725905
2025-01-31,222.61313246725905,224.20906854143118,221.53260262215474,222.26339228014672
2025-02-01,222.26339228014672,222.4164787892031,218.4691607964858,219.61207137195584
2025-02-02,219.61207137195584,221.12338892025502,213.10394352909643,213.8813757697063
2025-02-03,213.8813757697063,214.82923469595147,210.72220304881563,211.71611598381688
2025-02-04,211.71611598381688,212.86598996234144,207.21213167997703,208.4825641503983
2025-02-05,208.4825641503983,208.74250155835566,202.57513489247333,203.86752952766975
2025-02-06,203.86752952766975,205.400906757509,201.9644990167267,202.25350982414406
2025-02-07,202.25350982414406,203.67374844536113,197.68897285911856,198.172850853893
2025-02-08,198.172850853893,199.34803237909213,192.0245088876064,193.39351148594287
2025-02-09,193.39351148594287,194.19406335410807,188.50988614412313,189.59951637743995
