,Open,High,Low,Close
2025-01-01,203.24238721137579,203.78518675098837,200.73585664359243,203.60889468640644
2025-01-02,203.60889468640644,207.76123056860453,202.23263528976085,205.46897365302866
2025-01-03,205.46897365302866,206.9471691197069,204.38403392790664,205.59558407412692
2025-01-04,205.59558407412692,208.77138204492468,203.97443987404853,206.7053331594689
2025-01-05,206.7053331594689,208.44672620364116,205.57847976235016,206.6217896725634
2025-01-06,206.6217896725634,208.02663342363564,205.635110061302,207.9173903690356
2025-01-07,207.9173903690356,211.9386516090101,206.23958724059102,209.4874601859238
2025-01-08,209.4874601859238,212.24394229696972,208.9357496483642,210.542498450441
2025-01-09,210.542498450441,211.02754342119619,208.27999545739775,210.79514403627758
2025-01-10,210.79514403627758,216.51828121140508,208.60110824913366,214.26309266040758
2025-01-11,214.26309266040758,214.7299728392362,211.57914541531264,211.64060930422679
2025-01-12,211.64060930422679,213.02118305084443,208.5669666479023,210.61193244398916
2025-01-13,210.61193244398916,211.00430666364034,204.95191711760503,205.76410858802035
2025-01-14,205.76410858802035,207.67909465899535,203.7404156383755,205.0772214733845
2025-01-15,205.0772214733845,208.0511261761959,202.7744452000114,205.9583337667495
2025-01-16,205.9583337667495,206.05471267763792,199.73419499737537,200.36675747198248
2025-01-17,200.36675747198248,201.56305626886532,197.87158359929182,198.4204166717208
2025-01-18,198.4204166717208,199.36272038530296,196.67120590676524,197.11409097936578
2025-01-19,197.11409097936578,197.6746710259885,192.5717451329533,193.8337503744411
2025-01-20,193.8337503744411,195.19446726487524,193.01920652688466,193.67938819700683
2025-01-21,193.67938819700683,194.65553612431646,191.79030196875578,193.4621896374085
2025-01-22,193.4621896374085,197.82204173400865,190.9786187000478,196.10989636562735
2025-01-23,196.10989636562735,197.9953838925378,194.64502308120828,197.23761423136494
2025-01-24,197.23761423136494,200.60168106091223,196.12961858043755,200.3152346210959
2025-01-25,200.3152346210959,202.16057762066146,199.69807597898503,200.72198067564398
2025-01-26,200.72198067564398,205.75379246365875,198.79120334787152,204.66120489812144
2025-01-27,204.66120489812144,208.49960800997584,203.41621843618825,206.36205609225055
2025-01-28,206.36205609225055,210.11920684110922,203.97145443937592,207.86714055388475
2025-01-29,207.86714055388475,211.89281756814205,205.98477365942256,210.61562033155295
2025-01-30,210.61562033155295,215.20771087486412,210.59058670405642,214.20148375100413
2025-01-31,214.20148375100413,215.0194988620159,210.30159219533076,212.58804098833562
2025-02-01,212.58804098833562,215.1258696746519,210.1238848020477,210.84162980061444
2025-02-02,210.84162980061444,211.77410941692025,204.949725051186,206.54707786734375
2025-02-03,206.54707786734375,208.91679787620163,198.2804303998416,200.71243563161687
2025-02-04,200.71243563161687,201.4393062245977,198.15312228065682,199.29215487651874
2025-02-05,199.29215487651874,201.8215701726578,194.8685694742573,195.43705498950362
2025-02-06,195.43705498950362,196.1341579708361,190.0426706584895,191.95631864789905
2025-02-07,191.95631864789905,192.80995876190045,188.54368050637103,190.37290632129535
2025-02-08,190.37290632129535,191.81668554374573,182.9110311304737,183.72310787760247
2025-02-09,183.72310787760247,184.98695423088603,180.74751499110178,183.0320108807134
