,Open,High,Low,Close
2025-01-01,214.85605149075025,215.67535833402462,214.20154716495276,215.05679810157594
2025-01-02,215.05679810157594,216.80131861818495,213.72559899343585,214.59065407306687
2025-01-03,214.59065407306687,217.43440198498257,214.48718233596364,216.49204216897044
2025-01-04,216.49204216897044,219.23846358619952,215.06854212068706,217.53815866207316
2025-01-05,217.53815866207316,220.8812946154121,215.66749424059407,219.31734575058093
2025-01-06,219.31734575058093,221.06955197276898,219.0151738578723,220.0233160998816
2025-01-07,220.0233160998816,220.4831297914405,219.09237241664053,220.4102317509931
2025-01-08,220.4102317509931,223.45505051967748,219.29793483075667,222.7362895426531
2025-01-09,222.7362895426531,227.28062016616772,221.2736931163181,225.61546173184058
2025-01-10,225.61546173184058,226.70789210431255,222.56728033841472,223.92266378658468
2025-01-11,223.92266378658468,225.37207920382573,222.126869050271,223.5831672412618
2025-01-12,223.5831672412618,224.10089728770103,221.12774676985356,222.2254180614796
2025-01-13,222.2254180614796,223.71833822466843,216.59811510420198,216.97172929129098
2025-01-14,216.97172929129098,219.2038535432714,216.84511357256122,218.05215722455608
2025-01-15,218.05215722455608,219.4434820573834,213.41800790212,213.4987559531337
2025-01-16,213.4987559531337,213.69121232973745,209.6135190797296,210.98022261266718
2025-01-17,210.98022261266718,212.32461323459162,208.50754136058603,208.7048159160287
2025-01-18,208.7048159160287,209.8301421408557,204.72209219958725,205.08894700560785
2025-01-19,205.08894700560785,205.85113632272228,202.1293711677224,202.84921445464633
2025-01-20,202.84921445464633,203.00013001498198,200.73003431175383,202.41159944465088
2025-01-21,202.41159944465088,202.8382741364717,199.72718611441903,201.01681719572582
2025-01-22,201.01681719572582,204.34759757072771,199.6054376999816,202.79641947479806
2025-01-23,202.79641947479806,207.44333725568222,201.86751997243667,206.55131215945585
2025-01-24,206.55131215945585,210.88595122113142,204.76997184946853,209.98673985705148
2025-01-25,209.98673985705148,211.9487307687957,208.22610867108037,211.85439892890935
2025-01-26,211.85439892890935,212.92109178808468,211.68594752808403,212.59363778695842
2025-01-27,212.59363778695842,217.76684763426104,211.42183797838058,216.00661852521554
2025-01-28,216.00661852521554,220.3281064849281,215.20884448719798,219.40407428873905
2025-01-29,219.40407428873905,220.9143870049377,218.48208096718912,220.50062106440046
2025-01-30,220.50062106440046,224.4686943335782,218.9611207878471,224.00331032027336
2025-01-31,224.00331032027336,225.130619827516,223.4039225643428,225.04720664751738
2025-02-01,225.04720664751738,225.62494460324996,218.24543574076955,219.75999321693948
2025-02-02,219.75999321693948,220.10071133050556,216.53181957342508,217.41970305489917
2025-02-03,217.41970305489917,218.12423134403656,211.71032442838074,212.36624844969762
2025-02-04,212.36624844969762,212.69485537542684,208.34449045338556,208.66837467388913
2025-02-05,208.66837467388913,208.69635204376607,204.13320114694162,204.39514548969044
2025-02-06,204.39514548969044,204.83623064044255,200.94767729787927,201.66056588570748
2025-02-07,201.66056588570748,202.50332768844754,197.8072256158384,198.89279243791415
2025-02-08,198.89279243791415,200.0436523409507,193.6555907376474,195.26212127453493
2025-02-09,195.26212127453493,195.5364011747258,189.1056768222803,190.90317676375065
