,Open,High,Low,Close
2025-01-01,200.07591881917764,201.31973703801935,198.12801434013164,199.6243763788534
2025-01-02,199.6243763788534,202.36443219639892,199.1248237715985,201.84464123967945
2025-01-03,201.84464123967945,203.37094043712548,200.4261853680537,202.69543496996633
2025-01-04,202.69543496996633,203.78367605400052,202.37098242974818,203.72769031771125
2025-01-05,203.72769031771125,206.97096571971198,202.1854830390694,206.29901512415339
2025-01-06,206.29901512415339,206.4299347747285,205.55097524062094,206.38077696676524
2025-01-07,206.38077696676524,207.8867015037621,205.6254355453197,206.29769354735848
2025-01-08,206.29769354735848,209.08638446277803,204.61973226049227,207.860029260026
2025-01-09,207.860029260026,211.50425868877653,207.54007557236628,209.70901356975517
2025-01-10,209.70901356975517,211.0104796174374,207.43026438024663,208.74405980159892
2025-01-11,208.74405980159892,211.58925972735372,207.16619037269936,211.36375112017654
2025-01-12,211.36375112017654,212.8211295171009,209.31215656399112,209.3315238164536
2025-01-13,209.3315238164536,210.8984549140035,205.12784746564762,205.84746435770478
2025-01-14,205.84746435770478,206.50032388069565,201.7274710267575,203.01750559101237
2025-01-15,203.01750559101237,204.60385558227077,200.18149024552838,201.4171124205976
2025-01-16,201.4171124205976,202.2550409750855,200.60197865548685,200.85514055859247
2025-01-17,200.85514055859247,201.32486806650454,195.5738676279278,197.1704540466202
2025-01-18,197.1704540466202,197.5252246408528,196.46746320567775,197.37423575262244
2025-01-19,197.37423575262244,198.71978023641077,193.2173406268204,194.25444034181783
2025-01-20,194.25444034181783,195.45318586610193,191.25598739837176,193.05311556732326
2025-01-21,193.05311556732326,194.7158872563935,192.45433177460282,192.72017716992968
2025-01-22,192.72017716992968,194.58567712323742,191.70431482671012,194.13834197091276
2025-01-23,194.13834197091276,197.83746055281821,192.3324374072465,196.3865553897607
2025-01-24,196.3865553897607,199.536921819893,196.201999647957,197.84147401400404
2025-01-25,197.84147401400404,201.24508969603949,196.61211024813062,200.8934938519575
2025-01-26,200.8934938519575,201.7412881559007,199.9754273753865,201.48119381861162
2025-01-27,201.48119381861162,205.50647041687097,200.921221780087,204.83371107662668
2025-01-28,204.83371107662668,204.84996368085103,203.24408287912487,203.9737173550569
2025-01-29,203.9737173550569,209.37910682471102,202.54333291212288,207.6101095141832
2025-01-30,207.6101095141832,210.73248067517676,206.50457182357826,210.2400044080272
2025-01-31,210.2400044080272,210.5460361902399,208.57037766795966,210.45617681345792
2025-02-01,210.45617681345792,211.35933332155068,205.61868739326653,205.61926847159626
2025-02-02,205.61926847159626,206.13833303606376,203.2758661635201,203.98336716101795
2025-02-03,203.98336716101795,205.37978774467948,200.65186990800822,200.8409337367415
2025-02-04,200.8409337367415,201.9969629192449,196.5900160862991,197.4645800703279
2025-02-05,197.4645800703279,198.56058500257924,192.81609360045437,193.3017026441852
2025-02-06,193.3017026441852,193.9866997485985,191.5669727762098,192.10658654973807
2025-02-07,192.10658654973807,192.45331244537005,186.504779932876,187.51342466862502
2025-02-08,187.51342466862502,188.87571948299575,184.31511194393283,184.54420200591161
2025-02-09,184.54420200591161,184.62019712216343,179.76016558812952,180.98068936287467
