,Open,High,Low,Close
2025-01-01,206.41999924645492,209.49727382125408,205.75148782510817,207.0634011261441
2025-01-02,207.0634011261441,208.3561064731025,204.80162286697953,206.19290991108312
2025-01-03,206.19290991108312,209.09532233993212,205.30988749044494,208.45228804611952
2025-01-04,208.45228804611952,209.69110873164277,206.23576318398528,206.49266930815028
2025-01-05,206.49266930815028,209.9232296003404,206.45174800907813,208.1896783083253
2025-01-06,208.1896783083253,210.5043460001022,207.62147786389022,209.41248856417482
2025-01-07,209.41248856417482,211.4694565030551,205.78890464626087,207.8043082753692
2025-01-08,207.8043082753692,211.53341260973676,207.48554816973697,210.83236656952116
2025-01-09,210.83236656952116,214.4037645561974,209.6061861779661,212.2144662153562
2025-01-10,212.2144662153562,213.93543816029467,209.84208993849438,213.85082670311758
2025-01-11,213.85082670311758,216.0675513529128,213.58600033469764,214.6805231843021
2025-01-12,214.6805231843021,216.313653246857,207.10542347012097,209.52159765108922
2025-01-13,209.52159765108922,213.31227084954014,207.48585566521373,211.0018758856604
2025-01-14,211.0018758856604,212.98093265266897,206.09249972552695,206.23183568576277
2025-01-15,206.23183568576277,208.04739711591967,205.00491534174012,206.68069637850334
2025-01-16,206.68069637850334,208.16589757198025,203.42424436766962,203.78271177297293
2025-01-17,203.78271177297293,205.00764676652977,198.9510220193362,200.30839938673608
2025-01-18,200.30839938673608,203.29911028267801,200.23425662902,201.1547534729688
2025-01-19,201.1547534729688,201.9611421198591,197.3317756790753,197.57808183640566
2025-01-20,197.57808183640566,197.64819252327067,194.3566299090498,195.5815853778157
2025-01-21,195.5815853778157,201.36111169182297,193.11862980534465,199.72882011589604
2025-01-22,199.72882011589604,200.71113405365438,195.24326296495641,196.41557324619762
2025-01-23,196.41557324619762,200.11506822923437,195.28529395715702,199.66550575477336
2025-01-24,199.66550575477336,202.3334591055043,197.51692127583587,200.01879308771422
2025-01-25,200.01879308771422,204.84890215178183,198.740936040317,202.65119505734427
2025-01-26,202.65119505734427,205.9383369903206,202.5662500642211,205.15710174069127
2025-01-27,205.15710174069127,207.11472978150576,203.11198359384895,206.0597174704679
2025-01-28,206.0597174704679,211.75589111788014,204.83423643971716,209.99102735602628
2025-01-29,209.99102735602628,210.40826876312548,208.8030769577824,210.1373519123869
2025-01-30,210.1373519123869,213.8361541423367,209.28732290926652,211.98724335867138
2025-01-31,211.98724335867138,213.12547815874942,210.57587238951584,212.4412298519831
2025-02-01,212.4412298519831,213.27292636114316,209.6668854550844,210.76872659988837
2025-02-02,210.76872659988837,211.96071184462343,208.27242676335536,210.3020466407443
2025-02-03,210.3020466407443,210.6770474430188,203.05335643631943,204.98530157083312
2025-02-04,204.98530157083312,207.3922071377901,197.51508917589797,199.11472132639815
2025-02-05,199.11472132639815,203.5778943708351,196.77794569690113,201.77021663486056
2025-02-06,201.77021663486056,202.2174406362393,194.10382278335504,195.54886075962776
2025-02-07,195.54886075962776,196.71999541991192,194.35975524747667,195.6415902987053
2025-02-08,195.6415902987053,197.1181987782359,190.38753007302122,190.72868245886698
2025-02-09,190.72868245886698,192.56366687868493,185.70433688396201,187.77878442980452
