,Open,High,Low,Close
2025-01-01,212.85326216907708,215.53988215831623,211.80672163381018,213.5277699702765
2025-01-02,213.5277699702765,216.18528930791584,210.57093400902747,212.27368247691675
2025-01-03,212.27368247691675,215.87014744944491,211.00678832438885,214.13132726965864
2025-01-04,214.13132726965864,214.86964619646287,213.88609254941545,213.95173147244515
2025-01-05,213.95173147244515,216.7681338901882,212.1837381524179,213.9674760976588
2025-01-06,213.9674760976588,215.39285807794073,211.13976683520775,214.7198398151397
2025-01-07,214.7198398151397,216.72523709279892,214.06928907521038,216.52341644468157
2025-01-08,216.52341644468157,222.17321652766483,215.18764455003546,219.8903036962514
2025-01-09,219.8903036962514,220.76981961203543,214.25167717144822,216.44411647608095
2025-01-10,216.44411647608095,223.04205307143127,215.38226621107205,222.46833937015805
2025-01-11,222.46833937015805,224.06781328934522,220.33893117770282,221.1896119318906
2025-01-12,221.1896119318906,221.2463251213263,216.33320099014645,217.11505320169317
2025-01-13,217.11505320169317,217.35564692591376,214.5459479096563,216.83009717279944
2025-01-14,216.83009717279944,218.1821911240737,213.11617645453876,213.58578384708701
2025-01-15,213.58578384708701,218.41144611658024,212.43577892537076,216.12000606399872
2025-01-16,216.12000606399872,217.52644447817843,210.59355182092924,212.75330111855328
2025-01-17,212.75330111855328,215.3129415123654,212.03627830948776,212.0870818908968
2025-01-18,212.0870818908968,214.35296116233664,209.6821692670932,210.35836549169366
2025-01-19,210.35836549169366,211.65297492794534,205.18798967464605,206.27326453213408
2025-01-20,206.27326453213408,206.4226870014404,204.80064845212186,205.56222020398943
2025-01-21,205.56222020398943,206.6118011370566,203.84161145918972,204.83622998181394
2025-01-22,204.83622998181394,210.67236648873663,204.74393472641793,208.39643082951426
2025-01-23,208.39643082951426,210.6882794582916,206.83287599634363,208.0104322577403
2025-01-24,208.0104322577403,213.23223201525545,206.10753919437204,213.13959204964104
2025-01-25,213.13959204964104,215.36622411962355,212.83509185982666,212.9578274181546
2025-01-26,212.9578274181546,214.65059864642282,212.17126294913973,213.5506999292734
2025-01-27,213.5506999292734,219.04395200523223,210.99876755770745,219.00962941182667
2025-01-28,219.00962941182667,221.0115191929354,218.56966061716506,219.94501493382805
2025-01-29,219.94501493382805,222.189778658424,215.06979195535703,217.9310492389565
2025-01-30,217.9310492389565,224.0554194474863,217.71096434223787,221.78901840356312
2025-01-31,221.78901840356312,223.0002245486185,218.41883114594648,219.6126247236573
2025-02-01,219.6126247236573,221.6599835657465,215.29201300644266,216.41819188187077
2025-02-02,216.41819188187077,219.16409412529845,212.35086858450222,213.9754775063136
2025-02-03,213.9754775063136,215.63690813656416,209.81012071462558,212.6320937260196
2025-02-04,212.6320937260196,214.98123618439482,210.949957270353,210.99886114591456
2025-02-05,210.99886114591456,212.38942641069104,204.14728940593088,206.1278044117301
2025-02-06,206.1278044117301,206.78217691843471,202.51145610754165,205.02715132202297
2025-02-07,205.02715132202297,206.53562246718607,197.40013743196425,197.5142725486259
2025-02-08,197.5142725486259,200.23293818719804,195.05173934830674,197.10866851077694
2025-02-09,197.10866851077694,198.432671109661,192.97930172504542,195.74778998738168
