,Open,High,Low,Close
2025-01-01,206.1930526211079,206.7131199907618,204.56029920645602,206.0380550969055
2025-01-02,206.0380550969055,206.08531916207895,203.53641099512873,205.10710791480648
2025-01-03,205.10710791480648,205.6446509347968,203.9535220396336,205.43858972805552
2025-01-04,205.43858972805552,208.6821836156755,204.1631097117389,208.59811151046867
2025-01-05,208.59811151046867,209.68233798474907,206.90770574416715,209.06964308157671
2025-01-06,209.06964308157671,209.55481381575598,207.22870196942347,209.4717837258496
2025-01-07,209.4717837258496,210.35285988357074,207.89313943036407,208.02522869464906
2025-01-08,208.02522869464906,214.83718606702172,206.20030628891325,213.59076217247843
2025-01-09,213.59076217247843,215.09641257681247,210.8962919261911,213.00663025046896
2025-01-10,213.00663025046896,214.9918858226369,210.97521764680906,213.29779313015004
2025-01-11,213.29779313015004,215.63188770895175,212.00023530236635,213.96606701596718
2025-01-12,213.96606701596718,214.50166953281325,211.770460214641,213.00967268920772
2025-01-13,213.00967268920772,213.32442655965207,207.74271154518073,209.63593568726134
2025-01-14,209.63593568726134,210.88091752064986,206.6947775010145,207.4856743297851
2025-01-15,207.4856743297851,207.99601096682304,205.60368701227372,207.85746985464797
2025-01-16,207.85746985464797,209.2825412787369,205.37302102188568,205.595485683205
2025-01-17,205.595485683205,205.9379987934992,203.38050507489888,204.1124905778288
2025-01-18,204.1124905778288,204.34452727646814,198.90563171692503,199.5471554517219
2025-01-19,199.5471554517219,201.18174891882552,198.54722329494933,199.1475734401956
2025-01-20,199.1475734401956,199.4044813736826,195.17481773807216,197.3005782596226
2025-01-21,197.3005782596226,200.0723151648747,195.84703261907117,197.99450008093376
2025-01-22,197.99450008093376,201.64212049825142,196.54837194930076,200.25894009241028
2025-01-23,200.25894009241028,204.59054672758094,199.24135651876176,203.14248032054581
2025-01-24,203.14248032054581,204.5078795321363,202.3591233778592,202.8501187661948
2025-01-25,202.8501187661948,205.62419838303236,201.62691223535091,204.4667232194385
2025-01-26,204.4667232194385,208.57350903521146,203.04177530454683,208.21170131804624
2025-01-27,208.21170131804624,210.46640177289248,207.30045843811612,210.16885382412073
2025-01-28,210.16885382412073,212.83582234254433,208.1759869733641,212.0089682558187
2025-01-29,212.0089682558187,213.67990428640567,211.55337388618136,212.27364911322698
2025-01-30,212.27364911322698,215.8014477580476,211.45339638180417,215.46975712572086
2025-01-31,215.46975712572086,215.78780834261298,214.24555765204732,214.53899710367574
2025-02-01,214.53899710367574,215.4098772100748,209.3625748475407,210.73818186514637
2025-02-02,210.73818186514637,211.63016638010578,207.19608263472793,208.31404246785323
2025-02-03,208.31404246785323,209.90406093648096,203.4973056024602,205.04473461172756
2025-02-04,205.04473461172756,206.19318788344955,204.5191483133749,205.08884348032325
2025-02-05,205.08884348032325,205.4528501942969,199.5296648502883,199.62033275355608
2025-02-06,199.62033275355608,200.05651438928552,198.34501110062362,199.76951286823981
2025-02-07,199.76951286823981,201.63513961537708,192.8170958540527,194.0269578522831
2025-02-08,194.0269578522831,196.15438187091206,189.60319189886744,191.71718404097263
2025-02-09,191.71718404097263,191.96150487816755,187.39251890693612,189.30749175622762
