,Open,High,Low,Close
2025-01-01,220.6676048384446,220.71196033556322,220.2735121866111,220.4333569794619
2025-01-02,220.4333569794619,222.72244283321797,218.75316979952257,220.7385487327774
2025-01-03,220.7385487327774,222.36505062803906,219.19446652453135,219.64331408001314
2025-01-04,219.64331408001314,223.71824929114902,219.31177839896125,221.65643646468985
2025-01-05,221.65643646468985,225.25144584333793,221.18146326054207,224.0886322396548
2025-01-06,224.0886322396548,225.6617377692657,223.40548968043984,223.58147916572986
2025-01-07,223.58147916572986,224.0658322900197,221.23002287480708,223.30061751565108
2025-01-08,223.30061751565108,225.037655873292,221.2242791008481,223.00145917566564
2025-01-09,223.00145917566564,225.43037096882935,221.75739125765014,225.3386137209721
2025-01-10,225.3386137209721,228.54025579710242,224.35474927025757,227.1242155112497
2025-01-11,227.1242155112497,227.15032148276973,225.87888483917834,226.97873784184748
2025-01-12,226.97873784184748,228.17994255757426,225.34362297889868,226.6147083373293
2025-01-13,226.6147083373293,227.48969491060177,223.71543577321168,224.75752779452424
2025-01-14,224.75752779452424,225.53906640858892,220.6684986703087,221.82876551186905
2025-01-15,221.82876551186905,223.67416169585235,218.47773802046424,219.16255871196168
2025-01-16,219.16255871196168,220.64190812562413,215.00117110776256,215.71236930705234
2025-01-17,215.71236930705234,217.84430601476558,212.24003896252012,212.83721154915364
2025-01-18,212.83721154915364,214.31014960941775,211.38906399084775,212.06738408010915
2025-01-19,212.06738408010915,213.95340407779503,210.66707057111972,211.06261428305336
2025-01-20,211.06261428305336,212.32297840791165,206.25057973490536,208.34964148625713
2025-01-21,208.34964148625713,209.5021852017199,207.56538082515303,208.62314912333198
2025-01-22,208.62314912333198,212.85602406081108,207.7773528299954,212.74022955538655
2025-01-23,212.74022955538655,214.10080222651695,210.38279394884498,210.64468169318621
2025-01-24,210.64468169318621,215.23338242856536,210.29719820229118,214.51862086019295
2025-01-25,214.51862086019295,217.2012469872165,213.13552499812937,215.76304440943446
2025-01-26,215.76304440943446,218.84807981545458,215.5211563130265,217.86361707673706
2025-01-27,217.86361707673706,224.25917891464118,216.5500405467293,222.2398918922253
2025-01-28,222.2398918922253,224.17172405720268,220.41902553575585,222.56318279581302
2025-01-29,222.56318279581302,226.5828781576548,221.58153049069912,225.21682521802595
2025-01-30,225.21682521802595,228.1776726468517,223.86073344662412,227.3280917425679
2025-01-31,227.3280917425679,229.20854579662947,226.6228972066255,228.7494659231034
2025-02-01,228.7494659231034,229.69008214105676,221.7284461132413,222.67181414191174
2025-02-02,222.67181414191174,223.40169110067325,219.3665763089946,220.91674045940292
2025-02-03,220.91674045940292,222.06262090020607,215.65631569487914,217.5643590331956
2025-02-04,217.5643590331956,218.88157996606395,215.32090416460963,215.4985301255635
2025-02-05,215.4985301255635,216.81995538286685,209.4103500546204,210.0680262779773
2025-02-06,210.0680262779773,210.82976559046148,206.6124713123661,206.62477631044771
2025-02-07,206.62477631044771,208.77102252449694,204.83226746142628,206.74494639830058
2025-02-08,206.74494639830058,208.50903024168704,200.93163018144364,202.7249691467813
2025-02-09,202.7249691467813,203.41476041408367,199.5267430654968,199.66768794957088
