,Open,High,Low,Close
2025-01-01,218.48929698795536,219.24445102163767,217.13346162923375,217.95112246304507
2025-01-02,217.95112246304507,222.25106255499676,216.3233449385031,221.43801436703473
2025-01-03,221.43801436703473,222.67616725927329,219.0557588248971,220.6421112054644
2025-01-04,220.6421112054644,222.4238959649741,218.89369461024882,221.24782175292168
2025-01-05,221.24782175292168,223.75907419020174,220.09085384623302,223.47956794106184
2025-01-06,223.47956794106184,227.22328697966938,222.42330561959102,225.08740300820975
2025-01-07,225.08740300820975,226.16580262018383,223.73668120637288,225.0401415978154
2025-01-08,225.0401415978154,232.69523954553915,223.36431599774292,230.5232586168205
2025-01-09,230.5232586168205,230.88340353811324,226.19545353291025,228.337319277509
2025-01-10,228.337319277509,231.23950638190877,227.68112853020787,230.09528919657654
2025-01-11,230.09528919657654,231.78785466715453,229.5898379445948,230.79369941563203
2025-01-12,230.79369941563203,231.08118126111603,227.58525554017237,228.63689027904164
2025-01-13,228.63689027904164,229.76695720712857,225.55916611360004,226.7187144241715
2025-01-14,226.7187144241715,228.62460194917637,220.29228391235415,222.18919941631643
2025-01-15,222.18919941631643,224.03837199508405,221.52961268044436,222.39176587408662
2025-01-16,222.39176587408662,224.1189026510726,219.2893000862767,220.94269228334096
2025-01-17,220.94269228334096,221.02834424047012,218.2735939881329,219.5642802851657
2025-01-18,219.5642802851657,221.27062035079618,217.2599536859269,217.41553691463756
2025-01-19,217.41553691463756,219.56703019354748,213.69372236223816,214.34609652371392
2025-01-20,214.34609652371392,215.81619252051888,211.9930402013839,213.22742970252887
2025-01-21,213.22742970252887,213.59679136364818,210.94266965983337,212.78111788110576
2025-01-22,212.78111788110576,214.32810678310176,212.4745992974218,213.7240270489785
2025-01-23,213.7240270489785,218.48023130416854,213.6119000403317,217.13133700584692
2025-01-24,217.13133700584692,219.6355728187412,216.38315924913394,219.3232045062939
2025-01-25,219.3232045062939,222.0603890883699,217.57567437883577,221.4647167959126
2025-01-26,221.4647167959126,224.77741828095773,219.381051476344,223.73009652149713
2025-01-27,223.73009652149713,226.3053927092643,222.62939308954248,225.22697712265813
2025-01-28,225.22697712265813,227.38353879946123,223.2524064296931,226.69560079801647
2025-01-29,226.69560079801647,231.2357088134347,224.63843654387327,230.3522542707593
2025-01-30,230.3522542707593,231.276299789088,228.59596275732096,229.7753935064573
2025-01-31,229.7753935064573,231.88297954191282,228.00642801591582,229.44220081642902
2025-02-01,229.44220081642902,230.13288347926,227.0293084805347,227.81748105352762
2025-02-02,227.81748105352762,229.03390179498015,222.2553669382048,223.7644849796781
2025-02-03,223.7644849796781,224.12072649075975,219.18724608633104,220.87311528145096
2025-02-04,220.87311528145096,222.02978932551224,216.15507694772268,216.97649410493057
2025-02-05,216.97649410493057,218.42321950231144,215.86580478307062,217.1448416431509
2025-02-06,217.1448416431509,217.66985624735355,210.12072232502885,211.66514952844713
2025-02-07,211.66514952844713,211.66571545288966,207.882737238035,209.7295629150754
2025-02-08,209.7295629150754,210.85260620645442,205.55154401577687,206.55925404775715
2025-02-09,206.55925404775715,208.14098384013383,201.2541117707907,201.59192311427145
