,Open,High,Low,Close
2025-01-01,205.68841203347765,207.86280926157116,204.93951403540402,206.56107704032416
2025-01-02,206.56107704032416,209.03571511809798,204.65365035877932,208.91184444857888
2025-01-03,208.91184444857888,210.41910514214004,208.19683736655287,208.71870319224135
2025-01-04,208.71870319224135,210.61922792419932,205.43301855251602,206.6103057904617
2025-01-05,206.6103057904617,210.78971089399738,205.91259991900063,209.32311208852727
2025-01-06,209.32311208852727,209.48049417485825,207.35325627586127,208.3334321630224
2025-01-07,208.3334321630224,212.466982675035,208.098052564486,212.37785990901273
2025-01-08,212.37785990901273,212.70588406843027,211.65541765359106,212.47103803644308
2025-01-09,212.47103803644308,214.37993403207912,211.55879464957266,214.02137186468818
2025-01-10,214.02137186468818,215.2162197310353,211.23827421801596,213.23314305060057
2025-01-11,213.23314305060057,214.55126490765045,212.96697317210007,213.588594257584
2025-01-12,213.588594257584,213.89976135106895,209.3916770928627,210.30591761946323
2025-01-13,210.30591761946323,210.71727002455538,208.37240780983657,209.08809372403059
2025-01-14,209.08809372403059,211.15991672124582,207.42776808268644,207.82413219570057
2025-01-15,207.82413219570057,209.12762390314094,203.55907983557782,204.20694374699835
2025-01-16,204.20694374699835,204.46407436950741,200.77281405232472,202.3336086111252
2025-01-17,202.3336086111252,202.95006712129063,196.25266945663705,198.390487934526
2025-01-18,198.390487934526,198.47992270773491,195.7138714981686,197.7128318553916
2025-01-19,197.7128318553916,198.56922197514842,192.89142017715378,193.00359905416
2025-01-20,193.00359905416,194.79749558262935,188.89103350989583,190.59625947243754
2025-01-21,190.59625947243754,193.86692010104912,188.86976500225734,192.88946919304632
2025-01-22,192.88946919304632,194.69613278605084,191.22660091129785,193.59806733434874
2025-01-23,193.59806733434874,198.49632314572267,192.02204257402408,197.52476096878777
2025-01-24,197.52476096878777,201.35084399638447,196.40040423831022,200.77157945178516
2025-01-25,200.77157945178516,202.3096728236249,200.36156250036407,201.9988171821283
2025-01-26,201.9988171821283,205.21954330736537,199.98810415336436,204.07685124430955
2025-01-27,204.07685124430955,209.70706880125212,204.03230471926022,207.58792748161707
2025-01-28,207.58792748161707,211.34200680664895,207.28422294669937,209.50503612820125
2025-01-29,209.50503612820125,211.7801025471618,207.710503528834,209.66803084340796
2025-01-30,209.66803084340796,215.07721815798587,209.59108053755028,214.28165448308275
2025-01-31,214.28165448308275,216.88174521549374,214.1467807668083,215.16932656006713
2025-02-01,215.16932656006713,215.81006357577897,210.13190080341278,210.51798515660863
2025-02-02,210.51798515660863,211.11060318352412,206.45480536304635,207.82308622837186
2025-02-03,207.82308622837186,209.20805244418383,202.3836006564321,203.2155873521496
2025-02-04,203.2155873521496,203.9525795826284,199.6731932418164,200.93942117703764
2025-02-05,200.93942117703764,201.52275131339726,197.57208562978968,198.56660875997036
2025-02-06,198.56660875997036,199.91468966208333,193.81223144321294,195.3751027333076
2025-02-07,195.3751027333076,196.9590579668971,188.78653684211275,189.04319117990084
2025-02-08,189.04319117990084,189.45613005177339,183.96897056938306,186.10004546478024
2025-02-09,186.10004546478024,187.05568319361288,183.52298335377904,185.05196975395992
