,Open,High,Low,Close
2025-01-01,203.95276163275767,204.16504572190445,203.89046785374055,204.00341586253984
2025-01-02,204.00341586253984,205.67747919853426,202.44957614533172,205.30565516460766
2025-01-03,205.30565516460766,207.86519167435878,204.48100385741995,207.0291603063571
2025-01-04,207.0291603063571,208.68103864461534,204.70019314902746,206.06558080422298
2025-01-05,206.06558080422298,208.8896833119558,205.93342243278494,208.38751777467053
2025-01-06,208.38751777467053,209.25716569171294,206.50913853307304,207.84201459307613
2025-01-07,207.84201459307613,211.16333367937594,207.19971666160762,210.4675371914928
2025-01-08,210.4675371914928,213.0142346095648,210.13346936206568,211.31323586613314
2025-01-09,211.31323586613314,211.63294508011018,208.26415118490848,209.9514998192453
2025-01-10,209.9514998192453,213.96279414659213,209.7891270084323,212.59413945309268
2025-01-11,212.59413945309268,214.56491932783084,211.51737810372344,213.9900188056519
2025-01-12,213.9900188056519,214.0469197623437,209.21200282811205,210.26374715576793
2025-01-13,210.26374715576793,210.88048074751833,206.1249885597984,207.8360353939646
2025-01-14,207.8360353939646,209.34564163290239,203.2610337016547,204.31469848808965
2025-01-15,204.31469848808965,205.88990137979388,203.03983274446418,203.51765895302555
2025-01-16,203.51765895302555,203.70782464391422,198.64296781847221,199.86004209629957
2025-01-17,199.86004209629957,201.2149661049266,197.2471061516353,197.4777024170719
2025-01-18,197.4777024170719,199.02944193936537,192.18823378812206,193.3604217619766
2025-01-19,193.3604217619766,194.54124830950613,191.2351919948412,191.86218732091731
2025-01-20,191.86218732091731,191.92060482492425,188.61225045303775,189.40658030800137
2025-01-21,189.40658030800137,190.07789942731503,188.15627908498934,188.35927056132167
2025-01-22,188.35927056132167,193.1054130394646,187.7133522564432,191.70559356056046
2025-01-23,191.70559356056046,195.43008511773715,190.9171812217516,194.8246188186168
2025-01-24,194.8246188186168,199.31628958678868,193.94464040909241,198.05879366908468
2025-01-25,198.05879366908468,201.44240067156616,197.0522239025055,199.9035576314397
2025-01-26,199.9035576314397,201.975826780532,198.4091211796186,201.5122109719747
2025-01-27,201.5122109719747,206.51935349037782,201.08150579622125,204.96561132736826
2025-01-28,204.96561132736826,208.74491840227773,203.79356073320795,208.4035845309377
2025-01-29,208.4035845309377,212.28389276412778,207.91008120114066,211.59698300370718
2025-01-30,211.59698300370718,215.00935774294246,210.0202542984719,213.4176222533732
2025-01-31,213.4176222533732,213.76637343681764,211.51065500028287,212.86667243998644
2025-02-01,212.86667243998644,213.45790884573515,208.88462913510827,209.6395082472758
2025-02-02,209.6395082472758,210.94615146105735,204.77689218664315,205.4948910751366
2025-02-03,205.4948910751366,205.5947950467809,199.84624109637355,200.9628897886037
2025-02-04,200.9628897886037,201.94812280713728,198.7675631123696,199.81709457851997
2025-02-05,199.81709457851997,200.36372992278496,194.34322479910287,195.09645583056184
2025-02-06,195.09645583056184,196.2921694676695,191.355030825847,192.00504280432872
2025-02-07,192.00504280432872,192.78734640782275,187.2662164238966,187.7197078679608
2025-02-08,187.7197078679608,188.5568237491087,183.20135052586406,184.18197430194803
2025-02-09,184.18197430194803,185.2736882766037,179.62179837050112,180.7758557418589
