,Open,High,Low,Close
2025-01-01,217.5347646106773,218.9693445067054,217.34494274319323,218.00142438224984
2025-01-02,218.00142438224984,221.3280501536951,217.71809712214923,219.49742430103336
2025-01-03,219.49742430103336,223.0608717219849,218.39099332562546,220.79921985705747
2025-01-04,220.79921985705747,223.18285266537097,219.4219650901158,221.8090099763708
2025-01-05,221.8090099763708,224.3194726256978,219.15390041203807,222.49584384446146
2025-01-06,222.49584384446146,226.3291815377689,219.96237855533823,224.13493522956102
2025-01-07,224.13493522956102,228.6621338998071,221.97012202773277,225.91469903531612
2025-01-08,225.91469903531612,228.7283019402211,224.8562646612374,225.81714662744096
2025-01-09,225.81714662744096,227.98068813812472,224.58519811016993,226.33584083417372
2025-01-10,226.33584083417372,232.86512854872183,223.70015196993114,230.67310697031144
2025-01-11,230.67310697031144,231.3629542110205,226.91562112497803,227.60890382894814
2025-01-12,227.60890382894814,232.54729856414932,225.35962420501608,230.53851983315374
2025-01-13,230.53851983315374,231.64108886548883,222.61278226957086,225.57389452580063
2025-01-14,225.57389452580063,227.28321300900691,221.49055219385704,223.23690573432336
2025-01-15,223.23690573432336,224.36656685404265,217.56577512177324,217.7014223375806
2025-01-16,217.7014223375806,221.78030016999688,215.57743796581119,219.41773854864422
2025-01-17,219.41773854864422,222.09757516716823,214.04726808828497,216.92259740795876
2025-01-18,216.92259740795876,219.4231397758995,212.4906037941718,212.95804862224065
2025-01-19,212.95804862224065,216.073158477208,210.32218986386198,215.63283897170808
2025-01-20,215.63283897170808,217.41498470559821,209.20042546494656,211.13026426365303
2025-01-21,211.13026426365303,211.9582964420301,207.49917573722362,210.34258537249656
2025-01-22,210.34258537249656,213.363023190384,210.2222954378047,211.7139660767448
2025-01-23,211.7139660767448,214.2963605618012,211.52141655298252,212.51539320324625
2025-01-24,212.51539320324625,218.2995216332207,210.12217242587178,216.52045536498943
2025-01-25,216.52045536498943,219.8720866175199,213.59275682437922,218.04497677048607
2025-01-26,218.04497677048607,222.1289030826421,216.68090097403655,221.85349331836065
2025-01-27,221.85349331836065,226.21400359280082,221.03009422662265,225.26975490670367
2025-01-28,225.26975490670367,226.70434810586912,221.83442678444138,222.89684333090406
2025-01-29,222.89684333090406,228.2885971275457,221.56182326787098,227.5958580867579
2025-01-30,227.5958580867579,227.83588941668674,227.24370775816882,227.68973785399768
2025-01-31,227.68973785399768,230.0562061371162,226.6838423963775,228.01710883259696
2025-02-01,228.01710883259696,230.33727740771545,222.92725558048056,225.70776770099008
2025-02-02,225.70776770099008,228.56621880045054,222.35113883049704,222.95707729026205
2025-02-03,222.95707729026205,224.2598867194072,220.9131857623223,220.95529019496084
2025-02-04,220.95529019496084,222.86550920169967,218.8154503060003,218.85643029204462
2025-02-05,218.85643029204462,221.77484816188087,210.59554851386727,211.8589995603895
2025-02-06,211.8589995603895,212.2498687332925,207.8311581242124,208.73841765345023
2025-02-07,208.73841765345023,208.99258770805847,203.64148684990107,205.9111638254427
2025-02-08,205.9111638254427,207.104276129525,203.4547793539044,204.16829124180074
2025-02-09,204.16829124180074,206.17281871978986,198.5071622657649,199.9536100508757
