,Open,High,Low,Close
2025-01-01,199.27696806028013,201.61877798040666,198.3148395710673,199.4419578952419
2025-01-02,199.4419578952419,201.07842254853264,198.00672057285223,199.66689948787186
2025-01-03,199.66689948787186,204.54737418843678,199.38662184969485,203.29044221634769
2025-01-04,203.29044221634769,205.26758191330453,202.95634533539086,203.62426574808558
2025-01-05,203.62426574808558,205.81175091485667,202.6119205382463,204.7091486964027
2025-01-06,204.7091486964027,205.08451918039052,203.33055066792332,203.84789020533194
2025-01-07,203.84789020533194,206.24621124654166,203.12809162030237,206.01529395910907
2025-01-08,206.01529395910907,210.50628061605096,204.45029503296215,209.52554747827696
2025-01-09,209.52554747827696,211.81101642994057,209.05131019507303,209.7612288648529
2025-01-10,209.7612288648529,210.78381611036158,208.33070445886162,208.61375171251566
2025-01-11,208.61375171251566,213.05822416411195,207.60008486939196,210.67431837533113
2025-01-12,210.67431837533113,212.28305824510312,204.81512711129807,206.68825142703318
2025-01-13,206.68825142703318,207.3160714102347,204.93198537167598,205.8564404619207
2025-01-14,205.8564404619207,206.80484733557105,203.3479754640571,204.5230144438787
2025-01-15,204.5230144438787,204.76498495856868,198.01090071411284,200.136352841996
2025-01-16,200.136352841996,201.16632354715804,198.49615284613446,198.93217516560705
2025-01-17,198.93217516560705,201.05485787159705,196.33119856107086,196.62265647464048
2025-01-18,196.62265647464048,198.38817810662843,194.3779748396215,194.75862933406964
2025-01-19,194.75862933406964,195.0806052874128,192.2471209775152,192.38460585025248
2025-01-20,192.38460585025248,193.654407919405,188.86611672207613,189.86298582530074
2025-01-21,189.86298582530074,192.1849979822487,186.04865612992288,188.2173344215016
2025-01-22,188.2173344215016,194.214725103599,187.8522092409151,193.64692629235205
2025-01-23,193.64692629235205,195.84857292884746,192.6839035670309,193.18224782785256
2025-01-24,193.18224782785256,198.4177254635038,192.1139012405362,196.15157720150847
2025-01-25,196.15157720150847,198.2587663155063,194.8399861429186,197.6854554874728
2025-01-26,197.6854554874728,205.1927192223433,195.40750687556874,203.38216479517075
2025-01-27,203.38216479517075,205.48638510175718,199.7621370469386,200.42572557874934
2025-01-28,200.42572557874934,207.01446498707853,199.18481052188102,204.99830966060497
2025-01-29,204.99830966060497,211.16208386895988,204.24470467529835,208.96850111965222
2025-01-30,208.96850111965222,210.89642599800123,206.90771527765747,209.57534757601954
2025-01-31,209.57534757601954,210.48236893539143,207.98907352445806,208.88184541498018
2025-02-01,208.88184541498018,208.96401241719437,203.79282062664382,204.1424394492457
2025-02-02,204.1424394492457,205.10243554014804,201.3288028822886,202.51595178375806
2025-02-03,202.51595178375806,203.76872940242325,196.75113429688375,198.63263017549062
2025-02-04,198.63263017549062,200.29395583594493,197.38852268599317,197.7861260555185
2025-02-05,197.7861260555185,198.3623341452936,193.92488988639033,194.4110561199363
2025-02-06,194.4110561199363,195.5195090077589,186.88821745353127,188.24588604991888
2025-02-07,188.24588604991888,188.4550634296479,185.33585311848816,186.0709871690999
2025-02-08,186.0709871690999,187.41915882718249,183.40366273526888,185.16512945285726
2025-02-09,185.16512945285726,185.38191840016518,177.97070610837076,179.60524566442362
