,Open,High,Low,Close
2025-01-01,209.43121437837488,211.8877019623084,207.3589227144309,208.80104474262748
2025-01-02,208.80104474262748,212.7059749662117,208.7962329195839,210.3752199014814
2025-01-03,210.3752199014814,213.66817292923602,209.4058482091744,211.47824761441188
2025-01-04,211.47824761441188,213.81409742108377,210.53720517397943,212.46286897647425
2025-01-05,212.46286897647425,217.19855443314933,211.0710207142093,215.33263957092439
2025-01-06,215.33263957092439,216.91185995039484,213.80678521281732,214.98529673355813
2025-01-07,214.98529673355813,217.40985028160335,214.5966643566917,216.06937039778086
2025-01-08,216.06937039778086,218.74747316965465,215.24292380539856,216.40545274328053
2025-01-09,216.40545274328053,219.22338276751302,214.38180015206981,218.41936031956607
2025-01-10,218.41936031956607,222.02464505920358,215.96123701524525,219.78223484599306
2025-01-11,219.78223484599306,221.5425121489763,219.22643939998486,220.12337958619327
2025-01-12,220.12337958619327,221.4739296764992,217.17098400731788,217.20992620952646
2025-01-13,217.20992620952646,219.43185779862227,212.2355966303141,213.54104420317208
2025-01-14,213.54104420317208,213.98792642964665,211.05050316530122,212.92191386099532
2025-01-15,212.92191386099532,213.5503761095477,211.8432973903477,212.85864077027188
2025-01-16,212.85864077027188,214.60650972659028,207.97264061999462,209.7780548088619
2025-01-17,209.7780548088619,210.33914647978804,208.13972400590742,209.3805041199729
2025-01-18,209.3805041199729,211.0188254503889,205.20414017116482,205.94874877406147
2025-01-19,205.94874877406147,208.2968623291658,205.8330601667835,206.0018270470536
2025-01-20,206.0018270470536,207.03308334091733,201.9873698111728,202.56223136676627
2025-01-21,202.56223136676627,202.93855168651518,200.51573739368334,201.64922591496557
2025-01-22,201.64922591496557,206.59935850803825,201.57341302078095,205.57103342298038
2025-01-23,205.57103342298038,206.19341189465388,204.9931687645954,205.58710935332326
2025-01-24,205.58710935332326,210.0115608503525,203.12755864947303,208.01698666596812
2025-01-25,208.01698666596812,209.15656216939604,206.25222772409188,207.75674049616424
2025-01-26,207.75674049616424,213.3448618551804,206.50264811685997,212.81748469220832
2025-01-27,212.81748469220832,214.60725067855026,211.99313498249774,213.99996168116968
2025-01-28,213.99996168116968,215.02815699853318,211.56537920723045,214.85777294033673
2025-01-29,214.85777294033673,218.69074032179083,213.26671635333136,217.64556575327953
2025-01-30,217.64556575327953,219.80031275550212,216.91562061015014,219.56400975158152
2025-01-31,219.56400975158152,221.7565839385594,217.2396247447356,219.82017080484985
2025-02-01,219.82017080484985,221.02290063841176,219.0064719741667,219.11131348824318
2025-02-02,219.11131348824318,220.1652462780458,210.9364784345566,212.84237097918287
2025-02-03,212.84237097918287,214.87392387363522,208.81072351894937,209.4915557097196
2025-02-04,209.4915557097196,209.91092098545943,206.4224733702303,206.82439010051266
2025-02-05,206.82439010051266,207.8091016060831,202.8899055795122,203.7995379598519
2025-02-06,203.7995379598519,205.52411593586842,202.5236099145169,202.61610108906925
2025-02-07,202.61610108906925,202.6629710481557,198.82033744571234,199.22698058398802
2025-02-08,199.22698058398802,201.60119921570606,194.80035962967688,197.16899078752203
2025-02-09,197.16899078752203,197.81497275742726,187.8475751962183,190.19021780031625
