,Open,High,Low,Close
2025-01-01,210.40306315410464,210.60296784886825,208.57469510119665,210.02867917414022
2025-01-02,210.02867917414022,210.68962950788756,208.58191387944836,210.2377900710409
2025-01-03,210.2377900710409,212.8632297015042,209.42040329657107,211.26510721729832
2025-01-04,211.26510721729832,213.31532412592523,210.89980552390927,212.27731372841657
2025-01-05,212.27731372841657,215.35634982495256,211.60135147710898,213.96910377035505
2025-01-06,213.96910377035505,215.06341457587246,213.14789759799353,214.4135035465656
2025-01-07,214.4135035465656,215.39296005185858,212.5455410175442,214.44436632883904
2025-01-08,214.44436632883904,216.06810155304976,213.11672949360903,215.0137291393049
2025-01-09,215.0137291393049,217.38429581445925,214.3312936506598,216.71597441453633
2025-01-10,216.71597441453633,220.4851881985717,216.43718545434604,218.93598092972738
2025-01-11,218.93598092972738,219.84621985321297,217.1644557214656,217.98591740179427
2025-01-12,217.98591740179427,219.64780988271718,216.02220422251617,217.2104664641359
2025-01-13,217.2104664641359,218.6774394354205,212.64618630074324,214.00432788376614
2025-01-14,214.00432788376614,214.19811452867123,209.37911141628933,210.71170167225748
2025-01-15,210.71170167225748,212.1333733230005,208.31295312952065,209.82727624648828
2025-01-16,209.82727624648828,210.37582509073368,207.6348680316572,209.1967378317553
2025-01-17,209.1967378317553,211.13891046643008,206.80002648286649,208.3367590446398
2025-01-18,208.3367590446398,209.13903272749462,204.8771045754625,205.5152174680587
2025-01-19,205.5152174680587,207.19876011163475,203.42341513315205,204.83979530327522
2025-01-20,204.83979530327522,204.952954158667,200.35007947831613,201.15403355290954
2025-01-21,201.15403355290954,201.91561028172868,198.75433632234814,200.35731894628333
2025-01-22,200.35731894628333,204.36430451361514,199.18350218483863,204.27342652477535
2025-01-23,204.27342652477535,206.84250111740903,203.89477723157893,206.49208057147015
2025-01-24,206.49208057147015,208.60008062362724,206.2591218836568,207.1713635915318
2025-01-25,207.1713635915318,208.75735142945743,205.5763215545248,207.68353366581894
2025-01-26,207.68353366581894,210.68147744845533,207.07258602290904,210.182261523276
2025-01-27,210.182261523276,212.01813039822804,208.39014583006266,211.86186873230446
2025-01-28,211.86186873230446,213.17924854221465,210.92076173158284,212.6521144539862
2025-01-29,212.6521144539862,215.82508568967256,212.4664210260135,215.69724150317464
2025-01-30,215.69724150317464,218.75075118310446,213.9420010847327,218.30674400190526
2025-01-31,218.30674400190526,219.77646274295273,216.117322694384,217.95796771390366
2025-02-01,217.95796771390366,219.46722445747784,213.98470188833042,215.03903864984116
2025-02-02,215.03903864984116,216.3698099115796,213.42899625948573,213.57071890416196
2025-02-03,213.57071890416196,214.87560047625846,208.11391700946712,209.08052788850853
2025-02-04,209.08052788850853,209.11824654193782,203.36402277088635,204.44745154094605
2025-02-05,204.44745154094605,206.37958384663182,202.48279108171232,204.2824216652919
2025-02-06,204.2824216652919,205.7695248453267,200.28775566939245,200.47414955584577
2025-02-07,200.47414955584577,201.32468591732467,195.372117187951,197.1608215601665
2025-02-08,197.1608215601665,198.31762707255442,194.69946806334312,194.89154600929226
2025-02-09,194.89154600929226,196.09843838871893,192.3041537085886,192.96940414783646
