,Open,High,Low,Close
2025-01-01,207.23672394435565,210.30130939457356,207.02207219204004,207.93705389498936
2025-01-02,207.93705389498936,210.68303324390448,206.32725931278515,210.51006501232928
2025-01-03,210.51006501232928,213.1801978542245,208.9428003973606,211.3727544631238
2025-01-04,211.3727544631238,214.50325467245239,208.81425086195077,212.97623114230112
2025-01-05,212.97623114230112,214.7807194221017,212.65327789353293,213.6609608460753
2025-01-06,213.6609608460753,217.77942013084132,213.34213846535647,216.15092023591234
2025-01-07,216.15092023591234,217.44450255991367,213.63197689529014,216.89353595356366
2025-01-08,216.89353595356366,218.40685731959954,213.99386412260495,215.32030480370815
2025-01-09,215.32030480370815,220.217019185667,214.85217739016304,218.43278872673955
2025-01-10,218.43278872673955,221.4346255405139,217.69325130035975,219.9126635136731
2025-01-11,219.9126635136731,222.32077272202076,218.31224608327253,220.78761864304076
2025-01-12,220.78761864304076,222.7328514454169,217.20125727752895,217.6119111889071
2025-01-13,217.6119111889071,219.64727098331812,212.100405874414,213.519761652169
2025-01-14,213.519761652169,218.36064583674042,211.73290679498612,216.01417019789983
2025-01-15,216.01417019789983,217.74949495930113,209.32114129145222,210.0590953199419
2025-01-16,210.0590953199419,212.44569720136525,207.10589034521007,207.49817376499993
2025-01-17,207.49817376499993,208.5585895096091,204.7097026228138,206.22640980160344
2025-01-18,206.22640980160344,207.49888961311262,203.35367440722598,205.1971081795506
2025-01-19,205.1971081795506,206.66413834662274,198.531736432039,201.37720740973313
2025-01-20,201.37720740973313,203.80435764421253,195.9992158194129,198.1426134862433
2025-01-21,198.1426134862433,201.3430513016743,196.05664169321005,199.84481888662847
2025-01-22,199.84481888662847,203.32142357292966,198.75855566550013,200.9679732841339
2025-01-23,200.9679732841339,207.07832383355944,198.53719155211346,205.0561312220133
2025-01-24,205.0561312220133,205.13221065613882,202.34763230057035,204.58471517600205
2025-01-25,204.58471517600205,210.49168338763533,203.06192903768152,210.1437848949448
2025-01-26,210.1437848949448,210.33912334078596,209.81589663220697,210.27851195139868
2025-01-27,210.27851195139868,215.93946100221376,208.99986349409153,213.34644983251886
2025-01-28,213.34644983251886,219.98196072544707,212.14682312485758,217.5953909421319
2025-01-29,217.5953909421319,219.34403461828313,215.58652608809152,218.48730701310433
2025-01-30,218.48730701310433,223.24736802501647,215.63484240798158,220.83327265662086
2025-01-31,220.83327265662086,221.8155059581168,216.82386534278953,219.42225593384873
2025-02-01,219.42225593384873,221.5175676435631,213.0220981300306,215.03606557417018
2025-02-02,215.03606557417018,217.80319510940964,212.34031088814058,215.6112240399744
2025-02-03,215.6112240399744,218.47037705607298,207.76035269083593,209.85677050906276
2025-02-04,209.85677050906276,211.57073611600683,203.3235003281165,205.70260658729575
2025-02-05,205.70260658729575,207.01427812645994,199.83375803322298,202.4800134747572
2025-02-06,202.4800134747572,203.37573953258178,201.60126637689308,202.65728961759808
2025-02-07,202.65728961759808,203.7633303463167,192.9150727454234,194.54791085572668
2025-02-08,194.54791085572668,194.8676327972342,191.2022497035408,192.41092687431316
2025-02-09,192.41092687431316,194.62075834950215,184.84743079460463,186.37914599026652
