,Open,High,Low,Close
2025-01-01,210.19959027567182,212.32449520743225,208.51108076880703,211.134711434636
2025-01-02,211.134711434636,215.78592457794596,210.5546040204119,214.69201681415788
2025-01-03,214.69201681415788,217.46347333311118,213.77621054849476,214.6315816243623
2025-01-04,214.6315816243623,217.15400045643614,214.29161630116957,215.5801661973227
2025-01-05,215.5801661973227,217.6080333090811,215.1299289968229,216.8074377579573
2025-01-06,216.8074377579573,218.32869183161193,214.40420115750032,216.90161756602603
2025-01-07,216.90161756602603,220.24561575192212,215.8318167848385,219.15656722075136
2025-01-08,219.15656722075136,222.60840540502744,216.98224026908446,220.8416928866408
2025-01-09,220.8416928866408,224.25114641401498,219.57184954799948,222.88444093865726
2025-01-10,222.88444093865726,224.6849864968738,219.64606434780347,222.23040678865874
2025-01-11,222.23040678865874,224.29851313803258,220.02480602198585,223.14542038358329
2025-01-12,223.14542038358329,223.53650129176643,217.80084047167674,219.0226910347381
2025-01-13,219.0226910347381,220.9580842858787,214.93368358282603,215.39117732955518
2025-01-14,215.39117732955518,218.05113919463756,211.15494826681345,213.94023553829757
2025-01-15,213.94023553829757,215.0875837145428,206.93027349478095,209.34859083287992
2025-01-16,209.34859083287992,212.00862843218897,207.48691843725524,209.81328544711917
2025-01-17,209.81328544711917,212.39466220017695,203.73214950931091,205.96456960736367
2025-01-18,205.96456960736367,207.94785464014984,200.62744074816243,202.78365116770445
2025-01-19,202.78365116770445,205.54184895036485,199.51985293061887,202.15186882178082
2025-01-20,202.15186882178082,203.9617701093455,195.90850416863447,197.1013332855576
2025-01-21,197.1013332855576,197.19582164405895,195.9992005368004,196.96489928147537
2025-01-22,196.96489928147537,201.24070500227205,195.8138834721254,200.65176735454085
2025-01-23,200.65176735454085,206.60098530775545,200.23527017120253,203.95577686635198
2025-01-24,203.95577686635198,207.02674466934653,201.45183355067897,206.70115958694447
2025-01-25,206.70115958694447,208.1270559720808,205.1502031527831,205.9920840979672
2025-01-26,205.9920840979672,210.13379713240954,205.83276915096596,210.0862850701444
2025-01-27,210.0862850701444,215.7071487910242,209.5854259966174,214.35394180519458
2025-01-28,214.35394180519458,217.12651748176668,212.0980162650383,215.5484626041624
2025-01-29,215.5484626041624,223.22442242364653,214.2816259469867,221.0167780231521
2025-01-30,221.0167780231521,221.77928486852093,219.27044991897174,220.70441481610436
2025-01-31,220.70441481610436,222.33703203647468,218.92092205800776,222.20646549924305
2025-02-01,222.20646549924305,224.65030608871336,216.87215387223873,219.053594665558
2025-02-02,219.053594665558,220.90670999253356,212.73000303839757,212.8197744930383
2025-02-03,212.8197744930383,213.72381751429685,207.29984657108704,208.40553042682683
2025-02-04,208.40553042682683,208.7881060993364,204.68917234892857,206.62254771541257
2025-02-05,206.62254771541257,209.21021030419195,200.35213337975267,202.59106818517347
2025-02-06,202.59106818517347,204.6089964532737,195.32696222017935,197.40594717164726
2025-02-07,197.40594717164726,199.25599711276283,195.39968925594437,197.13274136605938
2025-02-08,197.13274136605938,198.55690084330374,191.05045701742637,193.05991360886938
2025-02-09,193.05991360886938,194.33781969729384,188.02527159250727,188.25552491018388
