,Open,High,Low,Close
2025-01-01,204.04316949419854,204.6920535503827,201.99370645159252,203.95209794522577
2025-01-02,203.95209794522577,205.6656245503241,203.68777311324465,205.35940853586533
2025-01-03,205.35940853586533,206.49386637163485,204.44975975586215,205.89663997038375
2025-01-04,205.89663997038375,208.25355691537914,205.12895293987995,206.29240227898043
2025-01-05,206.29240227898043,209.6356459626359,204.8948684035823,207.59540726104998
2025-01-06,207.59540726104998,210.61930312100114,206.88152235394287,209.05480494264307
2025-01-07,209.05480494264307,210.36413566756482,207.5788836891077,209.0543298987952
2025-01-08,209.0543298987952,210.87872935876638,206.64147311693793,208.74665499757114
2025-01-09,208.74665499757114,210.12780478510564,207.83291095323665,208.89082074055585
2025-01-10,208.89082074055585,212.58535795875352,206.76241451560952,211.9843571662914
2025-01-11,211.9843571662914,214.79437486396645,210.78603112576732,212.7022451210607
2025-01-12,212.7022451210607,214.34333989680624,211.52059222216204,211.7246705246338
2025-01-13,211.7246705246338,212.70375630969937,206.68803687207685,208.81456226727468
2025-01-14,208.81456226727468,209.8801028496114,206.2981858875631,206.92899773525784
2025-01-15,206.92899773525784,208.60675473270422,202.83483339779264,203.83684437031792
2025-01-16,203.83684437031792,205.89332666268342,202.17707843759243,203.739269216461
2025-01-17,203.739269216461,205.6767255439789,201.34619741212495,201.36505172637192
2025-01-18,201.36505172637192,202.23039865203805,198.3586438478091,199.9784609178979
2025-01-19,199.9784609178979,200.2116085315537,197.21702787276135,197.40454529668165
2025-01-20,197.40454529668165,198.23958829218827,195.35369147994754,195.9580893497771
2025-01-21,195.9580893497771,197.12319970634093,193.02664832709596,194.81105395298783
2025-01-22,194.81105395298783,200.04444376289777,194.08125290703074,198.56425631769923
2025-01-23,198.56425631769923,200.200828032201,197.22469180709714,200.1743374804371
2025-01-24,200.1743374804371,204.97651620837982,198.81339300464487,203.108262465342
2025-01-25,203.108262465342,206.62858414288502,201.53108874602233,205.1692319693698
2025-01-26,205.1692319693698,205.22386413877942,203.31800871074321,204.58772440932225
2025-01-27,204.58772440932225,208.33914517696084,203.79940084652657,206.96369355845516
2025-01-28,206.96369355845516,210.59048595359516,206.38272966775148,208.62826878447578
2025-01-29,208.62826878447578,212.12267887010523,206.9616606527193,211.59504732644703
2025-01-30,211.59504732644703,212.47228135425632,210.12530182546425,210.54304128439298
2025-01-31,210.54304128439298,214.4094486219681,208.5449149198293,214.19643516805962
2025-02-01,214.19643516805962,215.33623729615596,210.31401368785993,211.71412230930676
2025-02-02,211.71412230930676,213.1898762974519,207.7507466264718,208.05247476796814
2025-02-03,208.05247476796814,209.24919884845582,203.79966822874886,205.02157031258625
2025-02-04,205.02157031258625,206.18722483584432,201.2080966540705,202.7426011963262
2025-02-05,202.7426011963262,204.38229996940592,196.3059354781866,197.70906809448485
2025-02-06,197.70906809448485,197.87610182178804,196.51956196701911,197.5561827169259
2025-02-07,197.5561827169259,197.5599669560312,194.12279105245804,194.36244957737168
2025-02-08,194.36244957737168,194.93243334068237,190.34649033040324,191.81339958935732
2025-02-09,191.81339958935732,192.3932884069272,185.41855791193098,186.53284561647666
