,Open,High,Low,Close
2025-01-01,208.18789695042594,209.61828142499513,205.74605381737499,207.17860853428894
2025-01-02,207.17860853428894,212.5872492398874,207.1481463738022,211.88031857691328
2025-01-03,211.88031857691328,215.05834175225243,211.65187617019598,213.58243826065117
2025-01-04,213.58243826065117,215.54102177932103,212.66507230173485,214.8871760457681
2025-01-05,214.8871760457681,215.89353366434588,213.0821234440697,215.61003292400557
2025-01-06,215.61003292400557,217.6522378438176,214.09615734499633,215.53033610774648
2025-01-07,215.53033610774648,217.37449743905816,215.28733721416458,216.65543226291774
2025-01-08,216.65543226291774,218.2076684596816,215.9175423337416,218.19964531366045
2025-01-09,218.19964531366045,220.51304432494933,217.48861880751775,218.26806968459638
2025-01-10,218.26806968459638,220.65539778576237,217.78492127550726,220.38917291006953
2025-01-11,220.38917291006953,221.7990961211965,217.70399756320947,218.53198381382902
2025-01-12,218.53198381382902,218.96402008723408,215.60909869497246,215.99059754694414
2025-01-13,215.99059754694414,216.7992379366032,213.79987070046292,215.6894462986616
2025-01-14,215.6894462986616,217.00770928861812,212.14358745385226,212.5476508899614
2025-01-15,212.5476508899614,213.43548188945712,206.24550685119456,207.67868104264434
2025-01-16,207.67868104264434,209.97685074086877,206.74295654298544,208.2597530574609
2025-01-17,208.2597530574609,208.48237013049345,202.49136059806762,204.42929049035686
2025-01-18,204.42929049035686,206.45511568953754,201.78693855181973,202.5052602273628
2025-01-19,202.5052602273628,202.8268119363973,198.34935892964083,200.27729399924374
2025-01-20,200.27729399924374,202.45300941025587,197.12666137321816,197.19452152054384
2025-01-21,197.19452152054384,198.92136153199363,195.06898249276693,197.1013558866806
2025-01-22,197.1013558866806,201.32050572252882,196.42801355378043,199.74980529247352
2025-01-23,199.74980529247352,204.5249536702475,198.26499638864107,202.63052006877766
2025-01-24,202.63052006877766,205.35850284079427,200.72944994236124,204.47055587973182
2025-01-25,204.47055587973182,208.3499645752408,202.72789359103948,207.86415684304527
2025-01-26,207.86415684304527,208.29518460357278,206.20542663170372,207.6175198160259
2025-01-27,207.6175198160259,215.1545250081266,207.16420234179176,212.99677035200878
2025-01-28,212.99677035200878,215.00009322859438,211.52511967334655,213.40506473741846
2025-01-29,213.40506473741846,220.11334014184652,212.95529592212836,217.86961362992818
2025-01-30,217.86961362992818,219.5755361369065,216.33647428477101,218.14872770519722
2025-01-31,218.14872770519722,219.11293044375492,217.16610757267944,217.51184310651257
2025-02-01,217.51184310651257,218.71755054872995,213.2250842325392,214.35820756395162
2025-02-02,214.35820756395162,216.4177475711991,210.90372141693285,211.43431268808578
2025-02-03,211.43431268808578,212.69261774244978,207.2442475924428,207.9283057465646
2025-02-04,207.9283057465646,210.00362297503426,203.1709932894662,205.36426808124597
2025-02-05,205.36426808124597,207.26696970034675,199.78557642795553,201.33346367141633
2025-02-06,201.33346367141633,203.57611188143562,198.47334189554326,200.35319372426736
2025-02-07,200.35319372426736,201.78737455489596,192.35568987236343,194.1217888547476
2025-02-08,194.1217888547476,195.69415849069807,191.55831868074785,191.76900716794484
2025-02-09,191.76900716794484,192.27953997089244,187.93354525844845,188.50431413017213
