,Open,High,Low,Close
2025-01-01,218.49665667930105,220.10917745258175,216.7931646797177,218.0609976644177
2025-01-02,218.0609976644177,222.1380161504888,216.23576022067408,220.17561326753167
2025-01-03,220.17561326753167,221.7090169920387,219.21914915050354,219.91886641840725
2025-01-04,219.91886641840725,223.04613803866346,219.23550587055644,221.26863593522944
2025-01-05,221.26863593522944,222.21421699461328,218.5444027344814,220.74716545568307
2025-01-06,220.74716545568307,222.71222656392672,219.78526480728195,221.1959903839554
2025-01-07,221.1959903839554,225.143262365361,220.90665094801926,222.7713499831873
2025-01-08,222.7713499831873,226.9924342008196,221.32795776745382,224.9526917772393
2025-01-09,224.9526917772393,226.6588186056463,223.82500484078815,226.3428848313619
2025-01-10,226.3428848313619,231.5825549754757,225.29151273512642,229.86419223452717
2025-01-11,229.86419223452717,230.58959977172864,225.2945992724719,225.3949365199493
2025-01-12,225.3949365199493,226.91761908145358,224.57336756597064,224.93152455264845
2025-01-13,224.93152455264845,226.28988989708174,223.53754729084045,225.12717934975493
2025-01-14,225.12717934975493,227.1120983301281,220.89071543628336,222.51768790807637
2025-01-15,222.51768790807637,224.38561804183718,217.06241766786022,218.6542544353645
2025-01-16,218.6542544353645,220.53778286956666,215.6016930793507,216.94862144821664
2025-01-17,216.94862144821664,218.9622505681858,212.5026397720617,213.91816587093297
2025-01-18,213.91816587093297,215.07506922824533,211.41668201483364,214.3942515697023
2025-01-19,214.3942515697023,215.56606212841334,208.65336129788614,210.90566964947973
2025-01-20,210.90566964947973,211.62084977461643,205.13434764168747,207.01662587673044
2025-01-21,207.01662587673044,210.6590293856168,206.73943641677215,208.83674410033868
2025-01-22,208.83674410033868,212.45314379511575,207.15051969647624,210.52212901735948
2025-01-23,210.52212901735948,213.85905669366068,209.03688243606757,213.55489106759546
2025-01-24,213.55489106759546,217.9148810746946,211.75581922258124,216.20895801396478
2025-01-25,216.20895801396478,219.78927211846056,215.72101972024615,219.0567790592686
2025-01-26,219.0567790592686,220.0915703216442,218.62880370231852,219.7172566827596
2025-01-27,219.7172566827596,222.3561018998837,217.78883251255814,221.23275287928357
2025-01-28,221.23275287928357,222.2866926382881,220.4342093736852,222.24665385841183
2025-01-29,222.24665385841183,228.63202193618335,220.10881977689272,226.3289448489837
2025-01-30,226.3289448489837,228.18823724666467,225.2724681985896,227.2404200196251
2025-01-31,227.2404200196251,229.26085648526262,226.30863280307898,227.92700769891712
2025-02-01,227.92700769891712,230.1323170268802,224.93047487412707,224.9555373510033
2025-02-02,224.9555373510033,225.13083270306305,218.75842162675468,220.00148194412276
2025-02-03,220.00148194412276,222.00690736566776,217.2421079211157,218.52717391129002
2025-02-04,218.52717391129002,219.80872986739385,216.4771313638917,216.9873470588718
2025-02-05,216.9873470588718,217.44018953972565,210.42692159171654,211.95244515332936
2025-02-06,211.95244515332936,213.62531735426484,207.28478960514067,207.43666165425796
2025-02-07,207.43666165425796,209.37925002119005,205.2013160548199,209.20816835903014
2025-02-08,209.20816835903014,210.1787195128386,201.98148876538966,204.31622719163065
2025-02-09,204.31622719163065,205.51690403256433,199.41326219246483,200.4534706097233
