,Open,High,Low,Close
2025-01-01,211.17127057083098,211.51964217815006,210.14437688595342,210.47272485916653
2025-01-02,210.47272485916653,215.68109924291258,208.4177398320194,214.5029509121683
2025-01-03,214.5029509121683,215.6372926492481,211.14235349659242,213.29187382552558
2025-01-04,213.29187382552558,215.64806617297063,212.60556378724712,212.88247673596248
2025-01-05,212.88247673596248,216.38432936044964,212.15166983615876,215.47879179089082
2025-01-06,215.47879179089082,219.31180840620138,214.83865029420926,217.51867988940398
2025-01-07,217.51867988940398,217.98308659157442,215.3007618778386,216.25263459426398
2025-01-08,216.25263459426398,222.42068233387,214.5525382918426,220.65937823370268
2025-01-09,220.65937823370268,221.69870887571284,218.9863343977523,219.28701674893992
2025-01-10,219.28701674893992,222.23021694487346,218.11181068670274,222.19673714578576
2025-01-11,222.19673714578576,223.5208432509349,219.05314525838514,220.7015096158532
2025-01-12,220.7015096158532,222.41368303074356,218.31702791413534,219.51867044616432
2025-01-13,219.51867044616432,219.63850402250327,214.67279547048273,216.75542816890757
2025-01-14,216.75542816890757,217.15329606053677,212.40516642251487,213.91881932265466
2025-01-15,213.91881932265466,213.92666926273583,209.07341547998087,211.4116653049507
2025-01-16,211.4116653049507,213.59549229381952,207.34353344649531,208.76719433095766
2025-01-17,208.76719433095766,210.2252710270581,205.29343715834997,206.86584026569702
2025-01-18,206.86584026569702,207.29149458636093,204.62175803896037,205.19337347457798
2025-01-19,205.19337347457798,207.48793428802716,200.54761767200176,201.14274522172056
2025-01-20,201.14274522172056,201.76293664473178,197.70565541334096,198.6444248900354
2025-01-21,198.6444248900354,199.08485983754355,196.68705700176247,198.8362992259554
2025-01-22,198.8362992259554,203.05347420953126,197.26600429797304,201.2416497081604
2025-01-23,201.2416497081604,203.14859116792007,200.53042888756204,203.1467034253145
2025-01-24,203.1467034253145,207.14981858279648,202.0889257963265,205.05642057192813
2025-01-25,205.05642057192813,211.99900284543037,204.55161451168632,209.79728658612729
2025-01-26,209.79728658612729,211.20855925903876,208.4554411884799,211.00229632743458
2025-01-27,211.00229632743458,215.0192689496136,208.94333977880552,213.4356752055774
2025-01-28,213.4356752055774,216.7029976045318,212.7394266002781,216.66182334919964
2025-01-29,216.66182334919964,218.73193062975037,214.93619862850156,218.12829257435598
2025-01-30,218.12829257435598,224.7734725188288,216.87216106312167,222.4055873096732
2025-01-31,222.4055873096732,222.71795213982506,220.39074817105137,221.52393334303835
2025-02-01,221.52393334303835,223.25036701695612,215.5199265917458,217.09797165157383
2025-02-02,217.09797165157383,217.10360987578372,213.332136212269,213.68896313440368
2025-02-03,213.68896313440368,213.77801013819183,209.9230936268919,211.49693258020983
2025-02-04,211.49693258020983,213.3224583645128,205.15135964790434,205.8764477117156
2025-02-05,205.8764477117156,206.63341641177848,202.4751308213386,204.27715109468988
2025-02-06,204.27715109468988,204.3350006115235,200.0551504024859,200.9376680696004
2025-02-07,200.9376680696004,202.02338329642734,196.39942114730408,197.7042465237732
2025-02-08,197.7042465237732,197.76653417687282,190.67626306051443,191.99353260242245
2025-02-09,191.99353260242245,191.99958326126787,187.4643585112021,188.72938453267201
