,Open,High,Low,Close
2025-01-01,201.2940972419181,203.85873113667012,199.19881329149794,200.96350200662894
2025-01-02,200.96350200662894,205.4192142412571,198.38110399253966,202.91651121557092
2025-01-03,202.91651121557092,206.34879744646196,201.5086444722893,205.4816906918188
2025-01-04,205.4816906918188,206.48200709457765,202.27665158827816,205.00135455558748
2025-01-05,205.00135455558748,207.6759509655036,203.36007595999206,204.86455838498742
2025-01-06,204.86455838498742,206.8929999430728,203.50764435171592,205.15798750825257
2025-01-07,205.15798750825257,208.06042609273067,204.7654008613734,206.99629242314845
2025-01-08,206.99629242314845,207.8854473090652,205.09403074943117,206.34042014374637
2025-01-09,206.34042014374637,209.96061619127852,204.90903237876705,209.73607099896253
2025-01-10,209.73607099896253,211.41675246190093,209.26937468625056,209.4106755979553
2025-01-11,209.4106755979553,211.44013126022367,208.97183894460488,209.72745898477686
2025-01-12,209.72745898477686,212.05196905905999,207.77868147951122,208.87246479453265
2025-01-13,208.87246479453265,209.504309577631,204.9416801974819,205.69287945923614
2025-01-14,205.69287945923614,207.5147555699536,200.5304743489335,203.21442165735445
2025-01-15,203.21442165735445,205.9459288594173,201.01609707240135,203.0530840910957
2025-01-16,203.0530840910957,203.35832969478193,199.91195745568095,200.25798698489973
2025-01-17,200.25798698489973,200.57074697439896,193.93987690755117,195.90349200066757
2025-01-18,195.90349200066757,197.60249735947966,192.23998260087106,194.47798070082405
2025-01-19,194.47798070082405,197.2017279517296,192.86883531607387,193.50665595250953
2025-01-20,193.50665595250953,196.1253204170126,190.18520219496682,190.24970543589765
2025-01-21,190.24970543589765,193.31553014932172,188.1642530908038,191.98184118722668
2025-01-22,191.98184118722668,194.01851473542257,189.4441342697812,192.35864137132285
2025-01-23,192.35864137132285,194.46440655291016,190.56928093436315,194.23147831767594
2025-01-24,194.23147831767594,197.39479712432444,191.60658475339457,196.91879234229665
2025-01-25,196.91879234229665,201.5624194856832,195.6592483174499,199.11791669062495
2025-01-26,199.11791669062495,201.71194336601047,196.66788974692054,200.4644767638122
2025-01-27,200.4644767638122,203.70043651095966,200.35267616240856,202.30379742892552
2025-01-28,202.30379742892552,206.23154051820634,201.39196412066764,204.6183640573198
2025-01-29,204.6183640573198,210.34486550039927,202.43786961847593,207.61326490423733
2025-01-30,207.61326490423733,213.09605199810719,206.7649568294222,210.5229596006886
2025-01-31,210.5229596006886,210.76096420496617,207.65980787377413,208.8140931971764
2025-02-01,208.8140931971764,211.29944148492146,205.42059783471385,206.06947972863406
2025-02-02,206.06947972863406,207.2475306725896,202.76465146886332,203.57941978434877
2025-02-03,203.57941978434877,204.60697574524877,197.67118205492676,199.99928698766556
2025-02-04,199.99928698766556,201.76217983440765,195.1020526898731,197.43208393315265
2025-02-05,197.43208393315265,197.90799113251094,191.14075117337876,192.88407581684746
2025-02-06,192.88407581684746,195.5361723263374,192.35450765988972,192.69927676596623
2025-02-07,192.69927676596623,194.04406783201244,185.09193025775681,187.7510658448864
2025-02-08,187.7510658448864,189.4377090597379,180.5654338603929,182.73872875170338
2025-02-09,182.73872875170338,183.47723149381585,178.23773808182324,179.87588738286956
