,Open,High,Low,Close
2025-01-01,206.33272670977564,207.8322373029897,205.8563344490124,206.75373632933037
2025-01-02,206.75373632933037,208.4030926969553,206.3972276163631,208.10903728166022
2025-01-03,208.10903728166022,209.14467541747285,207.79118141993686,208.672308100715
2025-01-04,208.672308100715,211.11026033622673,207.75774653488452,210.0708321742073
2025-01-05,210.0708321742073,211.08801973769744,209.68561176414124,211.0514960736456
2025-01-06,211.0514960736456,213.10651466045695,209.3594535454507,211.9619897670233
2025-01-07,211.9619897670233,214.68650524941415,211.3158802380045,212.8946556173996
2025-01-08,212.8946556173996,214.65727940218252,212.57699325242478,213.6316683336093
2025-01-09,213.6316683336093,214.8176827076845,211.84458369306753,213.8714915024353
2025-01-10,213.8714915024353,214.71151147654587,213.02545379417415,214.53646420927964
2025-01-11,214.53646420927964,215.48886116251916,213.71618740099987,215.14240092726087
2025-01-12,215.14240092726087,215.61741986161334,211.90290407099934,212.80056426345544
2025-01-13,212.80056426345544,213.27283831635765,209.46281361654295,209.60477073714344
2025-01-14,209.60477073714344,211.11903368526495,207.55864460454245,208.26687636168873
2025-01-15,208.26687636168873,208.48106107206326,203.26005183944707,203.3388419722667
2025-01-16,203.3388419722667,205.1914660325297,199.7693187965742,201.22118404380467
2025-01-17,201.22118404380467,202.01267038400542,199.26431515916485,200.83684568080707
2025-01-18,200.83684568080707,202.31827272777585,195.96005769276974,196.5865954515982
2025-01-19,196.5865954515982,197.73352733780047,191.20988234726232,192.80517336207419
2025-01-20,192.80517336207419,194.60036458560688,190.46970621456066,191.8147807777772
2025-01-21,191.8147807777772,192.98086927805537,188.4879106707689,189.7887203864176
2025-01-22,189.7887203864176,196.39219306360098,189.12484859211958,195.27625578930312
2025-01-23,195.27625578930312,195.95426040528653,193.50506848593102,195.3627346072469
2025-01-24,195.3627346072469,200.79676250097165,194.34801391164567,199.2764794056158
2025-01-25,199.2764794056158,204.03843574883237,197.84882187701535,202.416735752594
2025-01-26,202.416735752594,203.24444308431055,202.1082312162621,202.49274028348546
2025-01-27,202.49274028348546,208.93826112283233,201.47106468174448,207.0872398270498
2025-01-28,207.0872398270498,208.0619445332529,205.5067855775735,207.65096485176116
2025-01-29,207.65096485176116,211.42540644226,207.1745743831582,211.39939665372864
2025-01-30,211.39939665372864,213.86000524781423,211.00490245834237,213.53001835364375
2025-01-31,213.53001835364375,213.96007004855116,213.2391341339445,213.30741324478572
2025-02-01,213.30741324478572,214.0469795403737,208.50471305724594,210.00132927606617
2025-02-02,210.00132927606617,211.49110807693648,205.9088203238504,207.43569481102352
2025-02-03,207.43569481102352,209.2872610132288,203.44053210736953,203.74642488335883
2025-02-04,203.74642488335883,203.8477559505212,201.04192613364975,201.67144946443128
2025-02-05,201.67144946443128,202.1818978875399,195.70234194654802,196.2134854744025
2025-02-06,196.2134854744025,197.85735567960836,191.13849091328638,192.9673737861834
2025-02-07,192.9673737861834,193.13127159938088,187.24346554276937,188.6153391110688
2025-02-08,188.6153391110688,190.23502765455552,183.91810475146602,185.29464718259436
2025-02-09,185.29464718259436,186.50955822473685,181.48932649046108,182.49327584402513
