,Open,High,Low,Close
2025-01-01,216.08511612001072,216.2073419384535,214.4418821259381,215.95666137788476
2025-01-02,215.95666137788476,216.68189613302704,214.85932945775428,215.93053850077823
2025-01-03,215.93053850077823,217.8933254791718,214.55273003177,217.32342613138442
2025-01-04,217.32342613138442,218.67937478809375,215.67169493955328,217.88339445679534
2025-01-05,217.88339445679534,220.23076769938734,217.78424034118197,219.13769109536514
2025-01-06,219.13769109536514,220.94660640172185,218.84394115924172,219.29538262338968
2025-01-07,219.29538262338968,222.29504999317626,219.03078494180681,220.98928485951177
2025-01-08,220.98928485951177,221.23515083733113,219.06783121707025,220.20074449709816
2025-01-09,220.20074449709816,222.45478663113843,218.66124310154348,221.8443402234505
2025-01-10,221.8443402234505,224.94407128755265,220.78302381549764,223.58526048889925
2025-01-11,223.58526048889925,224.1784787721529,221.45351351381353,221.45973000339225
2025-01-12,221.45973000339225,222.99463506829062,219.26213459349876,219.92484958710443
2025-01-13,219.92484958710443,221.24507501893086,217.30947724691598,217.8973863118014
2025-01-14,217.8973863118014,218.17817905053093,213.757971196001,214.65923465980524
2025-01-15,214.65923465980524,215.99215727814905,210.9829215265923,212.49795694245685
2025-01-16,212.49795694245685,212.86753523507733,210.07151106239755,210.93184459856332
2025-01-17,210.93184459856332,211.75287595681223,208.47754086751206,209.48303062308872
2025-01-18,209.48303062308872,210.88397106305885,206.36866522362632,206.98241655602962
2025-01-19,206.98241655602962,207.6204013886677,204.90412406473033,205.57539407459302
2025-01-20,205.57539407459302,206.24945035619547,199.36811910261613,200.16364222373383
2025-01-21,200.16364222373383,202.14843077886655,198.78895636863265,200.6800905143975
2025-01-22,200.6800905143975,202.87980424107283,200.4402374719874,202.8424826548113
2025-01-23,202.8424826548113,204.98017607503067,201.2007435582939,204.54417317873393
2025-01-24,204.54417317873393,208.77169083209267,203.04797796310874,207.9045797875865
2025-01-25,207.9045797875865,212.2766358877848,206.84767366031107,210.7820319543681
2025-01-26,210.7820319543681,213.06460110535897,209.33205918909275,211.72733850439903
2025-01-27,211.72733850439903,217.13261751286151,211.18963508351544,216.53810754034336
2025-01-28,216.53810754034336,218.8423049504521,216.08976964184635,217.88087621464905
2025-01-29,217.88087621464905,222.6564913729313,216.7692027128801,221.06691538847062
2025-01-30,221.06691538847062,225.01166845085413,219.74283688030366,224.19922896795796
2025-01-31,224.19922896795796,225.25386095726103,222.71778313774303,224.0757370455882
2025-02-01,224.0757370455882,224.93193781017447,220.37073313172274,221.2863674024027
2025-02-02,221.2863674024027,222.90705725480223,217.1874143596693,217.32765400847256
2025-02-03,217.32765400847256,218.8496188816112,212.1049214725744,212.80197148973997
2025-02-04,212.80197148973997,213.5748944294158,208.23194263284486,209.72374819312748
2025-02-05,209.72374819312748,210.04016186208165,205.4684234480781,207.08383178921662
2025-02-06,207.08383178921662,207.57103246587852,202.6129221770817,202.79515468530926
2025-02-07,202.79515468530926,202.86866519864526,197.5139828231959,198.5151559655864
2025-02-08,198.5151559655864,199.79282466700286,196.16176907609994,197.73849123955338
2025-02-09,197.73849123955338,198.03949234569274,192.54284076719983,192.6261429012924
