,Open,High,Low,Close
2025-01-01,213.02063504321669,214.2105876480498,212.45110359608472,213.68081685370785
2025-01-02,213.68081685370785,216.64908984571977,211.402884449426,215.88253755788645
2025-01-03,215.88253755788645,216.07959432528594,212.92114745943493,214.64534199588928
2025-01-04,214.64534199588928,218.9357138881614,214.46014097914318,217.71693101369212
2025-01-05,217.71693101369212,219.03750339426642,216.3304122869555,218.05384031339707
2025-01-06,218.05384031339707,222.43549192414557,216.53184169971678,221.3243529766512
2025-01-07,221.3243529766512,222.05902946670645,219.86430957024768,221.65396593832241
2025-01-08,221.65396593832241,223.15283324287256,219.05361723975477,220.80104097510397
2025-01-09,220.80104097510397,224.89695817720545,218.31231565302426,222.82114522392095
2025-01-10,222.82114522392095,223.1706809122227,220.4347027634841,220.48490497342576
2025-01-11,220.48490497342576,225.10297926184506,220.31119504843,223.33174710726544
2025-01-12,223.33174710726544,225.8380324008204,219.69586828721387,221.6037338082703
2025-01-13,221.6037338082703,222.2461328958887,216.9209413991102,218.4946327286156
2025-01-14,218.4946327286156,220.93650752137444,217.1091090522782,217.36345975659148
2025-01-15,217.36345975659148,219.5882795208576,212.42329784311076,213.681639998913
2025-01-16,213.681639998913,214.66112718892032,210.95772813077028,211.7844532859326
2025-01-17,211.7844532859326,212.71967607369282,206.8544756243047,209.07049838044077
2025-01-18,209.07049838044077,209.5906048609757,205.5998211842358,207.1328106948161
2025-01-19,207.1328106948161,207.98728810285502,205.3745389909901,206.17880962431533
2025-01-20,206.17880962431533,206.7080509564777,199.12011705052544,201.44422057377616
2025-01-21,201.44422057377616,202.24150081478876,199.99423819352495,202.19706020395006
2025-01-22,202.19706020395006,205.3436781926347,201.67061183826027,204.8709002886918
2025-01-23,204.8709002886918,209.93510818022983,203.15548538716132,208.64033269122163
2025-01-24,208.64033269122163,210.8703079810165,207.10831615886622,208.64104095844095
2025-01-25,208.64104095844095,214.64993480576842,206.74909799597623,212.99227211536638
2025-01-26,212.99227211536638,214.9658097984864,212.87092385142753,214.26185156485627
2025-01-27,214.26185156485627,216.69718140528934,213.10306134258445,216.04447409003905
2025-01-28,216.04447409003905,218.8580358730668,215.7317138864176,218.63740604827314
2025-01-29,218.63740604827314,223.91049324918868,218.09297123545608,223.19521755593422
2025-01-30,223.19521755593422,227.81707350579123,223.08227731716408,225.27817721405248
2025-01-31,225.27817721405248,226.42334704483739,223.00071674461228,226.2770435156988
2025-02-01,226.2770435156988,226.55402292435554,218.76421772705288,221.20130144032913
2025-02-02,221.20130144032913,222.9158321949958,216.61859480286722,218.26799431932636
2025-02-03,218.26799431932636,218.33187677215744,213.44646120197515,214.10092727637564
2025-02-04,214.10092727637564,216.121251073288,210.0965556839978,210.72872818995972
2025-02-05,210.72872818995972,213.11706419398013,203.8057337727269,205.48508461143274
2025-02-06,205.48508461143274,206.65709290507831,204.17130212113193,204.92091368185083
2025-02-07,204.92091368185083,206.7390705647635,201.142460717213,202.39436349232903
2025-02-08,202.39436349232903,202.89276174393044,195.93116868112216,197.45274979686334
2025-02-09,197.45274979686334,199.65570942093794,194.3253562381877,196.4692312958468
