,Open,High,Low,Close
2025-01-01,205.16827560062674,207.0249726480469,203.9952466937159,205.72547914791446
2025-01-02,205.72547914791446,207.06965200988301,205.19689371937932,206.16301156093078
2025-01-03,206.16301156093078,208.26566258904282,204.44394879425653,207.19563023996804
2025-01-04,207.19563023996804,208.11614079718885,204.97740990123683,206.73359458102624
2025-01-05,206.73359458102624,208.9097935125444,206.05559326408783,208.55186527340692
2025-01-06,208.55186527340692,209.12445047592774,207.21004317725732,208.27799136685897
2025-01-07,208.27799136685897,211.62032015765925,206.96384618871494,209.87413030027417
2025-01-08,209.87413030027417,214.24510743941718,208.21797004000192,212.72754720706445
2025-01-09,212.72754720706445,213.8338461485628,211.8795657612191,212.1292147773096
2025-01-10,212.1292147773096,214.6372159136077,210.8648442677597,213.98800555300645
2025-01-11,213.98800555300645,215.00534401744872,211.43306398998652,212.90011158160723
2025-01-12,212.90011158160723,214.1567959951457,211.0592416106903,211.6443818990561
2025-01-13,211.6443818990561,211.9418702162645,207.7654694277931,208.8121393131991
2025-01-14,208.8121393131991,209.60254879831365,204.46743399994648,206.16926783391682
2025-01-15,206.16926783391682,206.97425198104565,201.44860792017917,203.22181703076694
2025-01-16,203.22181703076694,203.57711096321714,201.4262800553496,202.23206584885102
2025-01-17,202.23206584885102,202.46826063641677,198.39673582388247,199.2111555079757
2025-01-18,199.2111555079757,200.23620108190556,193.6366166657898,194.57733743205668
2025-01-19,194.57733743205668,195.83504365484143,192.81426490198237,195.2859335924755
2025-01-20,195.2859335924755,195.72721505542162,190.2400449603612,190.9439458839495
2025-01-21,190.9439458839495,193.1736602250236,190.58100428956553,192.1991660576295
2025-01-22,192.1991660576295,195.59078226133823,191.19101122587676,194.6404070502057
2025-01-23,194.6404070502057,197.39806590045018,194.5428184147846,196.76924658458606
2025-01-24,196.76924658458606,201.28582245202185,196.56917827329144,200.90829265688987
2025-01-25,200.90829265688987,201.86823834727545,200.7151645336871,201.7803294538248
2025-01-26,201.7803294538248,206.24782209435313,200.70213352886776,204.54595865535444
2025-01-27,204.54595865535444,206.04046061816283,203.9494906922247,205.37108577938326
2025-01-28,205.37108577938326,210.29374309942781,203.97225445288223,209.14566741277378
2025-01-29,209.14566741277378,213.281622914017,208.9140624285761,211.50089585142067
2025-01-30,211.50089585142067,214.92452447555243,210.9341038074156,213.16212711459363
2025-01-31,213.16212711459363,215.83046884559892,212.59945842993793,214.23476326048103
2025-02-01,214.23476326048103,215.63619761346573,210.22871238065224,211.07592712074842
2025-02-02,211.07592712074842,212.27447731605386,206.6411274840523,208.2183823671971
2025-02-03,208.2183823671971,209.27610371959938,204.15669314116383,204.76770491243002
2025-02-04,204.76770491243002,206.44291261271653,199.0874919325505,199.64920669557398
2025-02-05,199.64920669557398,200.0700581548867,195.52819915592536,196.27582886520585
2025-02-06,196.27582886520585,196.3787641284992,193.85647622280104,194.1100297517529
2025-02-07,194.1100297517529,195.84143891855797,187.54666008958543,189.32814335527968
2025-02-08,189.32814335527968,189.697983692097,186.86210239567322,187.54742646265234
2025-02-09,187.54742646265234,189.20544886345044,181.9684751739972,183.11105833940843
