,Open,High,Low,Close
2025-01-01,212.55286748888602,212.97686851909816,211.4470016929768,212.4014369845973
2025-01-02,212.4014369845973,214.55073642461548,212.01921942404996,214.42140718815546
2025-01-03,214.42140718815546,216.53130223375877,213.5576449089508,214.46655129219664
2025-01-04,214.46655129219664,216.99218409666,213.16834048280387,215.8401224773487
2025-01-05,215.8401224773487,218.6524497031004,215.49094498513702,217.63589578373262
2025-01-06,217.63589578373262,220.19420996036447,216.41483565337484,218.2558369358318
2025-01-07,218.2558369358318,219.46236861330118,215.91679742871287,217.5221907490128
2025-01-08,217.5221907490128,219.5089124760571,217.48431040256148,217.8205633636856
2025-01-09,217.8205633636856,221.5478895795676,216.21839566437492,220.29991341421962
2025-01-10,220.29991341421962,223.52506234529395,218.23307289390274,221.70625039481584
2025-01-11,221.70625039481584,223.4853484097985,217.89230521270676,219.18337085433362
2025-01-12,219.18337085433362,221.16646018775631,217.18515917100373,218.30569799818258
2025-01-13,218.30569799818258,219.65420808209845,217.07635989493056,218.4065436740161
2025-01-14,218.4065436740161,219.68160972481445,215.01951724523144,216.2475178208749
2025-01-15,216.2475178208749,216.26941821005994,211.7229182006184,212.797840710517
2025-01-16,212.797840710517,213.12968271672744,209.1834992360818,210.07200659312662
2025-01-17,210.07200659312662,211.36751661100448,206.09848246708177,207.3851525933155
2025-01-18,207.3851525933155,207.89146637066895,206.97025367237336,207.4379969385944
2025-01-19,207.4379969385944,208.42494060465683,203.68436598272035,203.7856181722435
2025-01-20,203.7856181722435,203.88904380067535,202.72229614008276,203.10973997979497
2025-01-21,203.10973997979497,203.56808058800718,200.3128350270744,202.13730334865159
2025-01-22,202.13730334865159,206.2823634586112,201.5579052424626,205.03154158923635
2025-01-23,205.03154158923635,207.15591617142462,204.7311383009372,205.16740961977982
2025-01-24,205.16740961977982,211.06664568905697,205.07147449177782,209.6169902271987
2025-01-25,209.6169902271987,212.48369960705307,207.60071477869968,212.10027092338146
2025-01-26,212.10027092338146,214.64337555364165,210.23358907332445,213.4862530350908
2025-01-27,213.4862530350908,214.30937995837107,211.1935358410811,211.98197089983583
2025-01-28,211.98197089983583,216.61455641419337,210.69836812580377,215.51488180240116
2025-01-29,215.51488180240116,220.9224002963012,213.49095414775795,219.15989088301907
2025-01-30,219.15989088301907,220.47790515779516,217.45385848614848,219.61179380574075
2025-01-31,219.61179380574075,220.49069125156257,215.87470721644212,217.68336077628786
2025-02-01,217.68336077628786,217.89366681486626,213.94464387809606,215.05598519011414
2025-02-02,215.05598519011414,215.4886269191881,213.013174429418,215.48573495673244
2025-02-03,215.48573495673244,215.89991876126106,208.65606668987462,209.4750770092585
2025-02-04,209.4750770092585,211.18581698459218,205.8815509026642,207.88073471161627
2025-02-05,207.88073471161627,208.79927610116866,203.07660601998026,204.48848554368786
2025-02-06,204.48848554368786,205.85960814251968,202.22310099449845,202.26691616370488
2025-02-07,202.26691616370488,203.70583618610596,200.68183248181472,200.9409798016843
2025-02-08,200.9409798016843,201.19110914867292,194.4529198608964,195.36148493593436
2025-02-09,195.36148493593436,197.1428850520906,193.03696341317186,193.051906596681
