,Open,High,Low,Close
2025-01-01,207.21540869946975,207.44854923114693,205.8504243539457,206.87349650574168
2025-01-02,206.87349650574168,207.82038700876703,206.75246041738905,207.45397617992583
2025-01-03,207.45397617992583,210.49775216220144,207.4059029879789,210.21703315703814
2025-01-04,210.21703315703814,211.43448698872024,210.1683482090548,210.8087862006905
2025-01-05,210.8087862006905,212.37746529630738,208.71770093866192,211.017353314287
2025-01-06,211.017353314287,213.98289765213232,208.6120945257966,211.721643377364
2025-01-07,211.721643377364,212.54770901634882,209.42109279744332,211.3171278528067
2025-01-08,211.3171278528067,215.1721910364249,209.25821819462433,213.17259158578798
2025-01-09,213.17259158578798,216.15415072277065,212.49423468098774,214.2722421735071
2025-01-10,214.2722421735071,216.65961650257344,214.06937089303565,216.59516810486883
2025-01-11,216.59516810486883,218.69309213759405,212.66376844272241,214.09815969748047
2025-01-12,214.09815969748047,216.131665365193,214.05351789066617,214.93463664400215
2025-01-13,214.93463664400215,215.02017466742518,211.52726241667665,212.9043459554871
2025-01-14,212.9043459554871,215.25286569995467,208.73017685672303,209.37219903309457
2025-01-15,209.37219903309457,210.323937705407,205.32242492388283,206.1520163239803
2025-01-16,206.1520163239803,209.26370490077832,204.97426401390143,208.46033269900997
2025-01-17,208.46033269900997,208.86757091958017,206.37799927276825,207.7927118304361
2025-01-18,207.7927118304361,208.7293124001511,202.5604108793346,204.74713969592815
2025-01-19,204.74713969592815,207.05764180501882,198.815172956637,200.90942917589513
2025-01-20,200.90942917589513,202.55051250038645,199.11596998022836,202.25740104699045
2025-01-21,202.25740104699045,203.78937322884184,200.78665184388737,200.97263293513785
2025-01-22,200.97263293513785,204.66421591055453,199.62198529205642,202.25671252846956
2025-01-23,202.25671252846956,204.6892211263677,200.11954105196176,202.98545420419362
2025-01-24,202.98545420419362,205.7311323463022,202.03545707218782,205.50767733136985
2025-01-25,205.50767733136985,208.0994342713315,203.41184031581165,206.33722587202942
2025-01-26,206.33722587202942,210.79833677180085,205.60431646631602,208.91730809640916
2025-01-27,208.91730809640916,210.59790750152388,206.84743470863657,210.1482482213813
2025-01-28,210.1482482213813,215.7118282966567,210.1031637380377,214.25270046211256
2025-01-29,214.25270046211256,214.87620922061774,211.77294195007138,214.02789299229266
2025-01-30,214.02789299229266,218.31241764728682,212.06708130708245,217.46758644493246
2025-01-31,217.46758644493246,217.49266126179546,214.35924016237755,214.66854862953272
2025-02-01,214.66854862953272,216.2895180319253,211.16241743911877,213.08952148699626
2025-02-02,213.08952148699626,214.18602496944612,208.47020249147695,210.76199230426556
2025-02-03,210.76199230426556,212.93861885798054,205.95012463254645,206.93361768970215
2025-02-04,206.93361768970215,208.3105960476862,203.35745036213436,205.186832516372
2025-02-05,205.186832516372,206.32990552406386,200.80406679403924,202.48504266336275
2025-02-06,202.48504266336275,202.53030938416074,198.13773392290614,200.32645870757918
2025-02-07,200.32645870757918,201.87776679868787,195.84023748486956,197.1665697879265
2025-02-08,197.1665697879265,199.02372679310096,192.4013276264098,194.87146860325208
2025-02-09,194.87146860325208,195.80708312633118,190.49974584593252,192.1068275250206
