,Open,High,Low,Close
2025-01-01,204.76066651927863,207.97058143248606,203.3509461470766,205.50988164454745
2025-01-02,205.50988164454745,206.27045870878732,203.51844512587175,205.30881447301223
2025-01-03,205.30881447301223,206.9542166359833,202.8739577247532,205.77645119971962
2025-01-04,205.77645119971962,208.86913769341803,204.70011495242983,208.07405372542277
2025-01-05,208.07405372542277,213.59362225428464,206.66620238081524,211.6102206616977
2025-01-06,211.6102206616977,212.33628599135628,210.28392246319217,212.00914546372513
2025-01-07,212.00914546372513,214.1074787589938,208.74090285222178,211.20766492221628
2025-01-08,211.20766492221628,213.50196169992304,210.5509574044564,213.42238048236769
2025-01-09,213.42238048236769,215.44772266415222,212.26181887271602,212.94882146227198
2025-01-10,212.94882146227198,215.63753931044334,211.6863628357043,214.5812890237073
2025-01-11,214.5812890237073,219.22144642623545,212.60874441455869,218.50537511033025
2025-01-12,218.50537511033025,220.11182193387899,211.77386708144206,213.07268107699645
2025-01-13,213.07268107699645,213.69882968874043,211.90248699634097,212.1961979138829
2025-01-14,212.1961979138829,214.40137986345,207.68890238627972,208.21909496318412
2025-01-15,208.21909496318412,210.44142858000234,207.03297887624527,207.7752871006962
2025-01-16,207.7752871006962,208.87701072973454,206.34745478153178,208.47958491660097
2025-01-17,208.47958491660097,210.79867297710467,203.70150351577192,204.69909497675866
2025-01-18,204.69909497675866,205.5768622227851,202.00379194547034,202.33560278941025
2025-01-19,202.33560278941025,204.35960485630392,195.99576527210334,197.8138243685861
2025-01-20,197.8138243685861,201.85381619851879,195.99441477026846,199.65950710575223
2025-01-21,199.65950710575223,200.65609137607433,198.72234406976483,200.1167821361368
2025-01-22,200.1167821361368,203.87028210383065,199.14985407107434,202.07689195797798
2025-01-23,202.07689195797798,203.80310168755076,200.719382640622,202.71780672923484
2025-01-24,202.71780672923484,205.5425099462854,202.22081204914656,204.95872213246128
2025-01-25,204.95872213246128,209.4616724060477,204.35597298175978,207.4393937790015
2025-01-26,207.4393937790015,208.91117177041633,204.57663320162544,206.88444904441207
2025-01-27,206.88444904441207,213.71436163455644,205.96471422626738,212.05776639850342
2025-01-28,212.05776639850342,213.26737324459415,210.46160578760347,212.30968613855845
2025-01-29,212.30968613855845,215.67567539084976,209.8323528527792,214.6501914279538
2025-01-30,214.6501914279538,218.52816405814195,212.96378802345558,216.1426262187939
2025-01-31,216.1426262187939,217.43397409843953,213.64778739976612,214.5031351925946
2025-02-01,214.5031351925946,215.19272440548107,211.1648100834539,211.9096349318122
2025-02-02,211.9096349318122,213.57531744432086,209.7535214035146,210.05472645755924
2025-02-03,210.05472645755924,212.22242985458956,205.13129167008043,206.85710499795707
2025-02-04,206.85710499795707,208.02995552984356,202.58105356947382,202.97163481823245
2025-02-05,202.97163481823245,203.83429056205154,199.6182962178561,199.9410690441267
2025-02-06,199.9410690441267,201.40233624721404,194.90977905668757,196.87333809982027
2025-02-07,196.87333809982027,197.28038327725494,193.01565087716077,193.76084775761814
2025-02-08,193.76084775761814,195.6902967285877,189.93749401368223,191.0369051958142
2025-02-09,191.0369051958142,193.4571194491365,186.2433877419933,186.35617560061493
