,Open,High,Low,Close
2025-01-01,201.71792093262894,202.32513347040828,200.12730366804365,201.65068224732636
2025-01-02,201.65068224732636,201.81131519562894,196.99020547008652,198.92911024602668
2025-01-03,198.92911024602668,205.0533294556175,197.26668245772615,202.80924984814422
2025-01-04,202.80924984814422,204.60490410904004,200.50776673336745,201.97972785766018
2025-01-05,201.97972785766018,206.09173743367975,201.22684063822717,204.62869089923853
2025-01-06,204.62869089923853,206.86177155209623,199.7022564417258,202.1856659531368
2025-01-07,202.1856659531368,208.30267973218952,200.47175568651627,206.6707626650945
2025-01-08,206.6707626650945,209.5891794680975,205.95676631569268,207.602028763388
2025-01-09,207.602028763388,211.92645706546355,205.0072476519396,209.49018817416345
2025-01-10,209.49018817416345,211.74045445354275,207.0509396128238,208.2957759401803
2025-01-11,208.2957759401803,210.6328754730022,205.823633823326,209.82440138792094
2025-01-12,209.82440138792094,211.21875681114483,205.96925079571824,206.26739936796332
2025-01-13,206.26739936796332,206.69326464110554,203.79383337395345,204.62602423735805
2025-01-14,204.62602423735805,206.9691803837655,201.95824582174802,204.0874922644385
2025-01-15,204.0874922644385,204.89946096312792,198.1335612965653,199.2334080410952
2025-01-16,199.2334080410952,200.12939171465342,196.247907465466,197.55713024306127
2025-01-17,197.55713024306127,199.93529968920495,194.91640949299767,195.3497138886231
2025-01-18,195.3497138886231,197.4431175731354,194.7413400425234,194.82382529935273
2025-01-19,194.82382529935273,196.5742402564905,187.97030457177624,189.41022315721324
2025-01-20,189.41022315721324,189.96111641867083,184.3504205053193,186.6239762468479
2025-01-21,186.6239762468479,186.8999517810994,185.0752631238757,186.11661557335503
2025-01-22,186.11661557335503,190.24018811866003,185.2674032606685,188.39170563115096
2025-01-23,188.39170563115096,193.2563538802676,186.8409565812241,190.58941320023268
2025-01-24,190.58941320023268,195.0618566235279,189.04394688421144,194.87570807736037
2025-01-25,194.87570807736037,196.7267091184524,192.42248801605345,194.71056601363688
2025-01-26,194.71056601363688,200.4037371130942,194.27778488791674,199.56562260584346
2025-01-27,199.56562260584346,207.88064827305823,197.4967936798714,205.33243931465282
2025-01-28,205.33243931465282,206.77556363002955,203.83172592013375,204.2922111161973
2025-01-29,204.2922111161973,208.03398050590505,203.24465225247144,206.44494640054526
2025-01-30,206.44494640054526,213.08976638230587,204.02276563285153,211.33000635763415
2025-01-31,211.33000635763415,212.4162260568783,209.62455580342018,210.23867132846465
2025-02-01,210.23867132846465,212.82282855267778,208.1678010673612,208.91000522674884
2025-02-02,208.91000522674884,211.56480930366908,199.1551361143218,201.5879216567006
2025-02-03,201.5879216567006,203.30529713043822,195.8323577380071,198.2791977347621
2025-02-04,198.2791977347621,200.01038229168117,196.66798173075446,196.84173205099285
2025-02-05,196.84173205099285,198.21957938563872,190.62342589584077,193.10099988688032
2025-02-06,193.10099988688032,194.48319769478994,185.93292051824642,188.33223701628583
2025-02-07,188.33223701628583,188.60794908541,182.80215305014264,185.2666861331983
2025-02-08,185.2666861331983,187.81678634798055,180.7005492193821,182.6648838843683
2025-02-09,182.6648838843683,182.9146599881609,178.07068363596693,179.3169425387269
