,Open,High,Low,Close
2025-01-01,216.82649511133607,219.28253273131446,216.23005453546298,217.11932136866338
2025-01-02,217.11932136866338,218.36541577790894,214.98983626589376,218.2509829590744
2025-01-03,218.2509829590744,220.50326577487834,217.48305572140112,218.54111797678686
2025-01-04,218.54111797678686,221.8099996979933,218.35470752932778,221.0599585524853
2025-01-05,221.0599585524853,221.4965013691747,218.51826613398276,220.30327005881105
2025-01-06,220.30327005881105,225.60244646273563,218.59385751449344,223.8770779730657
2025-01-07,223.8770779730657,224.3426080928304,223.46045803484088,224.01538795874433
2025-01-08,224.01538795874433,225.39419621441215,223.53431088580064,225.14443214328233
2025-01-09,225.14443214328233,225.93406491792987,222.48298287474051,223.75731658470505
2025-01-10,223.75731658470505,231.3632096220447,222.55516244488297,229.5936837829176
2025-01-11,229.5936837829176,230.79546266787253,226.22015958575005,227.4574734068123
2025-01-12,227.4574734068123,228.20052116533364,223.19430907275546,224.68923572822933
2025-01-13,224.68923572822933,225.61470113105935,221.0353330110534,221.63109392684933
2025-01-14,221.63109392684933,223.57448333597523,219.12378675574564,219.37950241396018
2025-01-15,219.37950241396018,221.38729687521297,212.7610806389308,214.67596600662847
2025-01-16,214.67596600662847,215.1402015814936,212.08281299867133,213.62339395065473
2025-01-17,213.62339395065473,214.85567217234023,209.27303410947306,210.55115241422743
2025-01-18,210.55115241422743,211.7192363951167,208.50779592252414,209.28802307622257
2025-01-19,209.28802307622257,209.8976733371032,203.45847020232915,205.36130275546444
2025-01-20,205.36130275546444,206.26234023923465,200.76788617405208,202.6468671919094
2025-01-21,202.6468671919094,205.86695061309752,200.67259748285676,204.96446302644702
2025-01-22,204.96446302644702,206.93106410522438,202.9298851238034,206.765168330307
2025-01-23,206.765168330307,210.82423030147453,206.57256073808682,209.02045700864505
2025-01-24,209.02045700864505,211.66439570998725,207.90111953787434,211.51391625721962
2025-01-25,211.51391625721962,214.84426095036218,210.5127173016924,213.8197255635266
2025-01-26,213.8197255635266,216.6808600834697,213.6570351754899,216.23967955037452
2025-01-27,216.23967955037452,221.7823323533741,216.07701331650506,219.69309092674584
2025-01-28,219.69309092674584,222.66020392629844,218.14948931121282,222.10578512372285
2025-01-29,222.10578512372285,224.1306862896443,220.7999436886425,223.45338183362145
2025-01-30,223.45338183362145,226.12344954363056,222.83891722465484,225.55063503220578
2025-01-31,225.55063503220578,227.4719077817856,224.25023870096504,226.3187012712858
2025-02-01,226.3187012712858,226.57417453163308,221.6660167931456,223.5840783871512
2025-02-02,223.5840783871512,224.87571167223916,218.45508897295824,219.08786780511656
2025-02-03,219.08786780511656,221.11342192168783,215.89313822236252,217.87525805013212
2025-02-04,217.87525805013212,219.1300640750302,213.0233044444625,213.3718500503079
2025-02-05,213.3718500503079,213.7396807133959,208.95299719105472,209.52924070424098
2025-02-06,209.52924070424098,210.2599343378205,203.05961140047282,204.6383741123349
2025-02-07,204.6383741123349,206.3450067721507,199.90143063716263,201.30388692770936
2025-02-08,201.30388692770936,202.99333621297944,194.7237067978615,195.54373770391848
2025-02-09,195.54373770391848,196.62261274125152,193.01609746217719,193.43385926784552
