,Open,High,Low,Close
2025-01-01,203.2189573136757,203.9541153355307,201.46860672205534,202.69906875898604
2025-01-02,202.69906875898604,203.34683721366585,200.90392735965287,202.87943812090302
2025-01-03,202.87943812090302,203.9864009531027,201.38237823404216,201.98839468553294
2025-01-04,201.98839468553294,204.94846303071674,200.1203918697949,204.91863078905817
2025-01-05,204.91863078905817,206.16596323524584,203.41129975286145,205.53340659330837
2025-01-06,205.53340659330837,207.5720059817303,205.36607579658892,206.20232147920416
2025-01-07,206.20232147920416,208.32676533457547,204.2991863442357,207.6436412246927
2025-01-08,207.6436412246927,210.19981566216464,206.45848106173423,208.3578265564923
2025-01-09,208.3578265564923,212.42032283126932,206.44768189748828,210.93249585591968
2025-01-10,210.93249585591968,213.4884926752244,209.13908385690092,211.7767346952221
2025-01-11,211.7767346952221,213.61348131089989,210.3475612531044,212.74193028089266
2025-01-12,212.74193028089266,213.0590857483157,209.2933086186932,209.64534057115387
2025-01-13,209.64534057115387,210.80660866179238,206.99050142051948,207.1840832005935
2025-01-14,207.1840832005935,208.55401475390514,205.49249791970172,206.1188552178476
2025-01-15,206.1188552178476,207.15741940510995,199.65850867368073,201.05980647943375
2025-01-16,201.05980647943375,201.58088631339263,200.1719661944568,200.41665750506058
2025-01-17,200.41665750506058,200.50415177095752,194.81125199751628,196.38875296456663
2025-01-18,196.38875296456663,197.2817958749771,192.6568571928761,193.70979613574335
2025-01-19,193.70979613574335,194.56879350121343,191.92198388995118,192.87798422947915
2025-01-20,192.87798422947915,192.97298167068988,189.71292795393086,189.79788417450095
2025-01-21,189.79788417450095,190.3148940694409,187.42581457693842,187.91702611601286
2025-01-22,187.91702611601286,191.18870642524837,187.26980335234276,190.97672651911952
2025-01-23,190.97672651911952,192.43941077543764,190.62521187135206,191.3300379107994
2025-01-24,191.3300379107994,199.03602179475112,190.89074816068404,198.08913414049138
2025-01-25,198.08913414049138,199.24245641952467,197.87308632421497,199.00693754753829
2025-01-26,199.00693754753829,204.03581959886418,198.368445147586,202.61011298812917
2025-01-27,202.61011298812917,204.97585806103984,202.27505693231964,204.8725970235679
2025-01-28,204.8725970235679,208.41727268448614,204.38516794245697,208.39457992046079
2025-01-29,208.39457992046079,209.97142357521332,207.11599069161,209.33268677644773
2025-01-30,209.33268677644773,213.22236943414958,208.57757102438362,211.94552807487318
2025-01-31,211.94552807487318,215.04084731600204,211.84107203178758,214.20547830461473
2025-02-01,214.20547830461473,216.14085442146305,207.84111396573908,208.64431007642165
2025-02-02,208.64431007642165,209.958025467774,204.88029365285755,206.34959039077535
2025-02-03,206.34959039077535,206.5365390013106,199.21993202518402,200.0205041982451
2025-02-04,200.0205041982451,200.94602296818354,196.99830486968028,198.27701405772916
2025-02-05,198.27701405772916,198.64818039444134,192.36836513329803,193.34564568018618
2025-02-06,193.34564568018618,193.46173785597128,189.88411131370736,189.89948263947704
2025-02-07,189.89948263947704,191.7769615323153,182.31259125281557,183.9876193965024
2025-02-08,183.9876193965024,184.5314302330165,179.45246930372772,180.7666277804665
2025-02-09,180.7666277804665,182.0470823922013,178.07629593483244,179.11817787295863
