,Open,High,Low,Close
2025-01-01,199.8654165242893,199.9072831094025,199.1918031851995,199.6724911874797
2025-01-02,199.6724911874797,202.46802100929256,198.0922049211181,200.03524303398
2025-01-03,200.03524303398,203.27664675188674,197.81486980874868,202.8221978567242
2025-01-04,202.8221978567242,205.72775790204426,201.13705073084353,203.5522944990351
2025-01-05,203.5522944990351,204.43810963992144,202.64321827607012,203.5657313661295
2025-01-06,203.5657313661295,208.94137983493445,203.09196271115508,207.27147916290352
2025-01-07,207.27147916290352,209.2823913659319,205.82687360105623,207.4395869216466
2025-01-08,207.4395869216466,212.71190228704083,206.26279508815267,210.37711673420458
2025-01-09,210.37711673420458,211.87815837623674,208.08886621324353,209.37819437684755
2025-01-10,209.37819437684755,213.6612469834858,208.73203442041512,212.96986980562727
2025-01-11,212.96986980562727,214.30661567356753,207.45405665948178,209.60427866690097
2025-01-12,209.60427866690097,210.54850691938023,207.82646283750964,209.06043042795443
2025-01-13,209.06043042795443,211.08845579901717,203.4864679022195,204.57004597142068
2025-01-14,204.57004597142068,205.93093143169702,203.8555929807664,205.4352099802123
2025-01-15,205.4352099802123,207.74130678910421,202.81406586255176,203.17346159920177
2025-01-16,203.17346159920177,204.86008391655662,199.47930432890746,200.55979495227672
2025-01-17,200.55979495227672,201.05468329821812,196.30688535088336,197.21506148346347
2025-01-18,197.21506148346347,199.41156850858965,195.4514772680523,196.2675151827213
2025-01-19,196.2675151827213,197.62451589115764,194.99569582869665,195.58576655812965
2025-01-20,195.58576655812965,198.03352736208203,192.75726366556117,193.9274216812193
2025-01-21,193.9274216812193,195.79222014285594,192.4303135893322,194.94912095466256
2025-01-22,194.94912095466256,195.94910292413553,192.55069695947037,194.6396436570185
2025-01-23,194.6396436570185,201.397268420112,194.13538194410438,199.52543750576345
2025-01-24,199.52543750576345,200.73803081784732,198.23293194530928,198.27887374060515
2025-01-25,198.27887374060515,201.0608980606931,197.5946859665405,200.70360912630477
2025-01-26,200.70360912630477,203.96284053170635,200.43907424106308,202.27642686856268
2025-01-27,202.27642686856268,206.12868464455528,201.1542773127358,204.69148792839243
2025-01-28,204.69148792839243,205.70628953950916,203.40072459345606,205.462538931351
2025-01-29,205.462538931351,207.62428263526982,204.4141530781624,207.40591203972448
2025-01-30,207.40591203972448,207.81547193590026,206.09586810273754,207.1879210990552
2025-01-31,207.1879210990552,209.81942585637157,206.301404329875,208.17768122115237
2025-02-01,208.17768122115237,209.8171349548792,205.81988696632436,206.57908438339663
2025-02-02,206.57908438339663,208.79677614203902,203.01491124773972,203.32325659805153
2025-02-03,203.32325659805153,204.8900639776764,199.92945661565048,201.31202618287088
2025-02-04,201.31202618287088,201.4220103119427,196.45959295317098,197.27020394767337
2025-02-05,197.27020394767337,197.33252769757863,191.94299607075536,194.1162357032951
2025-02-06,194.1162357032951,196.29070208930935,189.9529616621368,191.0640730434235
2025-02-07,191.0640730434235,191.33706814010534,187.12974042510322,188.7144464086107
2025-02-08,188.7144464086107,190.01965871831,184.54480088825352,185.99935029386873
2025-02-09,185.99935029386873,188.28344622397395,184.1697358114205,184.92932737831896
