,Open,High,Low,Close
2025-01-01,216.61442183758942,217.07107055318326,214.7063970651962,215.7384000581095
2025-01-02,215.7384000581095,218.7216738534659,215.43062640334603,216.27486832759686
2025-01-03,216.27486832759686,223.32998655784053,215.08500853779762,221.7395542658035
2025-01-04,221.7395542658035,223.9174200835751,215.77343154301076,218.13067568444743
2025-01-05,218.13067568444743,222.40560571321882,215.49990879552382,221.07543162979132
2025-01-06,221.07543162979132,223.08909931560683,216.14244615795988,219.05728036540532
2025-01-07,219.05728036540532,223.64860544172774,218.06412837217113,222.44740581273868
2025-01-08,222.44740581273868,225.6360948320211,221.06841606616118,224.62067773024978
2025-01-09,224.62067773024978,224.92133620229123,223.85989961515142,224.65794251634588
2025-01-10,224.65794251634588,228.66618143018974,224.54704215374844,228.28527375527264
2025-01-11,228.28527375527264,229.9029844865554,225.93727929133445,227.4861969358186
2025-01-12,227.4861969358186,228.78738638331097,224.14322176596062,224.6753330324485
2025-01-13,224.6753330324485,226.06247479714386,221.4654312447596,222.88828106425044
2025-01-14,222.88828106425044,223.36240930794096,217.49723008071695,219.6032425474981
2025-01-15,219.6032425474981,221.91037330732516,218.9200246159622,221.7255487012791
2025-01-16,221.7255487012791,224.42466028370393,217.17380498070952,219.33209977090877
2025-01-17,219.33209977090877,221.93463416124004,213.90517443203152,214.7449233042834
2025-01-18,214.7449233042834,219.75334082058677,213.72488153840385,217.09899534615062
2025-01-19,217.09899534615062,219.63085087389734,210.93659885415337,213.26430139344626
2025-01-20,213.26430139344626,213.85596787688493,208.42354985732788,209.15341857397664
2025-01-21,209.15341857397664,214.9475382931638,206.80870272467465,214.0481088792244
2025-01-22,214.0481088792244,216.22596259201632,211.55721383852637,213.51054452205722
2025-01-23,213.51054452205722,216.86628014729803,210.67920526150203,215.82007276742863
2025-01-24,215.82007276742863,216.07709777384446,214.91820448141516,215.93110775240802
2025-01-25,215.93110775240802,221.27132700877328,214.55881082919515,221.21266673082053
2025-01-26,221.21266673082053,221.2270870233922,215.49017777830946,217.89516582772546
2025-01-27,217.89516582772546,226.47910467972605,215.2383739804933,224.09295563677705
2025-01-28,224.09295563677705,229.1663328705769,224.0003612533035,228.26147100300025
2025-01-29,228.26147100300025,228.82397882427065,225.5599054804105,226.65313304835553
2025-01-30,226.65313304835553,231.98464096709213,223.71192169253817,229.93810909864303
2025-01-31,229.93810909864303,230.60226275171084,226.49640767692875,227.30716714263727
2025-02-01,227.30716714263727,230.51181967611154,225.45923734874506,227.94454778898034
2025-02-02,227.94454778898034,228.83345115643232,218.48095375610248,221.28843990207588
2025-02-03,221.28843990207588,222.9205627283608,218.3962446458172,220.09094701989434
2025-02-04,220.09094701989434,220.5060374892226,215.95107511219962,216.6463903257551
2025-02-05,216.6463903257551,216.75636458093987,212.45538464072618,212.96007919644276
2025-02-06,212.96007919644276,214.52855569204826,208.47699794388743,211.3313420627497
2025-02-07,211.3313420627497,211.7465460711149,206.05801092105278,207.61151173668316
2025-02-08,207.61151173668316,208.03054143150132,203.69538214025337,204.45922113210622
2025-02-09,204.45922113210622,205.72784949292074,200.43876915828125,202.25398872682445
