,Open,High,Low,Close
2025-01-01,209.48918660406167,211.71925027048286,208.04900393468057,210.24984065136965
2025-01-02,210.24984065136965,213.99926591207634,207.9158051754261,213.93257117532158
2025-01-03,213.93257117532158,216.66369798914812,209.81423563463665,212.53492108177846
2025-01-04,212.53492108177846,217.14734374560152,210.05403381422934,215.58883989205674
2025-01-05,215.58883989205674,218.69371272982264,213.38475405466065,218.01389383651326
2025-01-06,218.01389383651326,219.84969039321228,216.11392251526036,219.70319272695284
2025-01-07,219.70319272695284,221.14791443522378,217.05311484527948,217.63068389746223
2025-01-08,217.63068389746223,220.606854200774,216.4737429278184,219.7855629945173
2025-01-09,219.7855629945173,224.11910930110827,219.33067822964202,222.77036290117806
2025-01-10,222.77036290117806,223.60247570675023,218.500776300185,221.09370901802492
2025-01-11,221.09370901802492,221.9966386104535,220.6981526662911,221.5769045994021
2025-01-12,221.5769045994021,222.7145774152934,217.42774504735448,219.68111302347506
2025-01-13,219.68111302347506,222.50775790745297,214.76018252962314,215.25763826435292
2025-01-14,215.25763826435292,217.92158194975104,214.82587036098454,216.36772137166733
2025-01-15,216.36772137166733,218.88435264479898,210.56694857263867,212.07416503013016
2025-01-16,212.07416503013016,213.9873992366892,207.42648230611283,209.42640269392788
2025-01-17,209.42640269392788,209.50442452370788,206.48817963526062,208.3190446986918
2025-01-18,208.3190446986918,209.88565283541365,206.00282060892675,206.74799938169852
2025-01-19,206.74799938169852,208.03580415294533,203.25825454723122,203.88938294820844
2025-01-20,203.88938294820844,205.60173585871834,198.03606769124127,200.75491761479253
2025-01-21,200.75491761479253,203.50378347141822,198.78580395659475,201.4948506411687
2025-01-22,201.4948506411687,207.46292303844083,199.88358424317312,204.75123255441397
2025-01-23,204.75123255441397,209.28514041295463,203.74145933886993,208.29333382490083
2025-01-24,208.29333382490083,209.53975727056743,206.55532754459813,208.1048914812633
2025-01-25,208.1048914812633,209.82316991820562,206.2957963242222,209.3104969603329
2025-01-26,209.3104969603329,213.3035150788537,209.02514783044836,212.07648228475009
2025-01-27,212.07648228475009,218.22584924430282,209.38231519879645,217.149731154169
2025-01-28,217.149731154169,218.42751932941079,214.88127480360663,215.05724698746388
2025-01-29,215.05724698746388,222.1033445714558,212.34354617555314,219.92409811457173
2025-01-30,219.92409811457173,223.92688092859964,219.1653225655458,221.90584060646344
2025-01-31,221.90584060646344,224.0560646578904,219.73120999620028,222.05752288983666
2025-02-01,222.05752288983666,224.29205620829273,212.99275422178732,214.69588407906303
2025-02-02,214.69588407906303,215.6785621556914,210.34141309349533,212.68874017818538
2025-02-03,212.68874017818538,214.06424611040825,210.1107357980691,211.07993773594524
2025-02-04,211.07993773594524,212.07623817375975,204.4728271898227,207.09737985870933
2025-02-05,207.09737985870933,208.78430251573334,201.73124821844576,203.81637318805235
2025-02-06,203.81637318805235,205.24262322028142,197.53135322655382,199.92263749974074
2025-02-07,199.92263749974074,201.8171801747288,194.47223361926802,196.87666647651096
2025-02-08,196.87666647651096,198.91210896964563,192.11594657133196,193.91271690528117
2025-02-09,193.91271690528117,194.6069456654807,187.72730546174503,190.00893580828242
