,Open,High,Low,Close
2025-01-01,201.48918737623947,202.9194133148029,200.18720478570856,200.68315629819446
2025-01-02,200.68315629819446,205.97759216136183,200.34596113047144,204.2598144045167
2025-01-03,204.2598144045167,206.0586080789644,201.69050120441636,205.17726492385728
2025-01-04,205.17726492385728,208.228709601675,204.53151870699364,206.01612420626904
2025-01-05,206.01612420626904,209.04637732017687,204.1962518149166,207.9424621711917
2025-01-06,207.9424621711917,208.75004266447172,206.90621107414597,207.93826746521978
2025-01-07,207.93826746521978,209.1105417267295,206.95997401809586,208.88637728179967
2025-01-08,208.88637728179967,211.2847728027337,208.86189002837008,209.32019189583085
2025-01-09,209.32019189583085,215.8642928920996,207.09872908543906,213.60289405704188
2025-01-10,213.60289405704188,213.68694025303265,213.31955300938094,213.5674657971167
2025-01-11,213.5674657971167,213.74652267870002,210.63039737323453,213.00081409136263
2025-01-12,213.00081409136263,214.5506533937842,207.45165277399445,209.42284916616643
2025-01-13,209.42284916616643,210.278133119868,206.01009154464978,208.01174387729588
2025-01-14,208.01174387729588,208.17550675650415,200.9947959643364,202.4082266546561
2025-01-15,202.4082266546561,204.94084849520354,200.46179821065755,203.20515173472447
2025-01-16,203.20515173472447,205.00964050609184,197.93903820492625,199.9325595989146
2025-01-17,199.9325595989146,201.68475355895887,194.75990838296215,196.78401927070914
2025-01-18,196.78401927070914,198.2454237712518,191.73967274170775,193.81184279675256
2025-01-19,193.81184279675256,194.769211644529,189.85563848692732,190.76056801817307
2025-01-20,190.76056801817307,192.49036011331822,188.31402892500788,189.3494577531326
2025-01-21,189.3494577531326,189.966146087284,185.89064227552797,188.41431791365702
2025-01-22,188.41431791365702,191.57570122932788,186.67151966039273,190.7651165202191
2025-01-23,190.7651165202191,197.2583340951756,188.36679681280648,195.55395574763543
2025-01-24,195.55395574763543,199.57639005444472,193.98751947998824,197.88304364851254
2025-01-25,197.88304364851254,201.69676462083325,195.59626961648306,199.73463342498562
2025-01-26,199.73463342498562,204.69110616232598,198.00937672037773,202.565386254285
2025-01-27,202.565386254285,206.00846290697226,200.8450531051912,204.93661870246834
2025-01-28,204.93661870246834,208.54495179576858,204.8548250128942,206.55218907861004
2025-01-29,206.55218907861004,211.86334465790748,205.64481615981788,210.5694789837364
2025-01-30,210.5694789837364,212.93210533433606,208.67748932317753,209.82634275098727
2025-01-31,209.82634275098727,210.46388119072387,206.62699581816622,208.90597733895027
2025-02-01,208.90597733895027,211.14076715592338,206.77350114851208,208.23616478900607
2025-02-02,208.23616478900607,210.02570394737452,203.11828623661557,205.04978089080714
2025-02-03,205.04978089080714,205.71909812735166,197.74256389047466,199.62602086995295
2025-02-04,199.62602086995295,200.76111042862823,196.585915103365,197.57275478540768
2025-02-05,197.57275478540768,198.92362779977978,192.13134943629257,194.36233659528085
2025-02-06,194.36233659528085,196.65597565952115,188.47828769651588,190.45947151078897
2025-02-07,190.45947151078897,192.484906532369,186.64859089756627,186.95437476060076
2025-02-08,186.95437476060076,188.69339006654386,183.88704394676583,185.26102636530294
2025-02-09,185.26102636530294,186.20502808542372,176.95699222181858,179.1580664663917
