,Open,High,Low,Close
2025-01-01,210.59907962532358,211.67180947690272,209.018485398867,209.7686407832177
2025-01-02,209.7686407832177,210.5300345355852,207.30638630408058,208.91866129901865
2025-01-03,208.91866129901865,211.2275902339339,208.47472263579084,209.67452466955004
2025-01-04,209.67452466955004,211.9104890887423,209.49009392375982,210.95037210790048
2025-01-05,210.95037210790048,212.0748860666716,209.27671398705462,211.3347607834103
2025-01-06,211.3347607834103,212.6287393488818,209.76036659949685,211.86503995967286
2025-01-07,211.86503995967286,212.33092783132227,210.52012165451254,212.30415660992523
2025-01-08,212.30415660992523,213.45140749199925,211.880399366321,212.9515642632869
2025-01-09,212.9515642632869,216.94062359448677,212.8657756883544,216.3538078449025
2025-01-10,216.3538078449025,217.8693464141616,214.3729419801964,215.82117879999356
2025-01-11,215.82117879999356,216.0859785805238,213.76807186635273,214.8973628597889
2025-01-12,214.8973628597889,215.62266421457758,210.5486718576798,211.8708171081365
2025-01-13,211.8708171081365,212.52041985662677,209.09902039544167,210.5957618175566
2025-01-14,210.5957618175566,212.03438029178952,206.61887845336193,208.23173168031352
2025-01-15,208.23173168031352,208.8036798058743,205.450915256606,206.2400592683356
2025-01-16,206.2400592683356,207.084252673546,205.04628972421432,205.85685745751195
2025-01-17,205.85685745751195,205.87114278136983,200.1723610613367,201.66973609094268
2025-01-18,201.66973609094268,202.18456336225802,198.13297737564838,199.18714677236576
2025-01-19,199.18714677236576,200.79598197569825,196.54175450428656,197.29886106331983
2025-01-20,197.29886106331983,197.5560882056558,195.06651009136291,195.19638774920244
2025-01-21,195.19638774920244,195.23316246720555,193.56708545390953,194.42500914878906
2025-01-22,194.42500914878906,197.22283698526633,193.85704756286313,196.4355231425377
2025-01-23,196.4355231425377,199.3972111441667,195.1967196708486,199.1915753627995
2025-01-24,199.1915753627995,202.67508978126392,198.88951113288724,202.33686206206795
2025-01-25,202.33686206206795,203.66035619342682,201.94610242632547,202.94006496043917
2025-01-26,202.94006496043917,208.12779811299797,201.92812922342915,207.8001234812287
2025-01-27,207.8001234812287,209.81923286825648,207.09119262024032,209.6592604747699
2025-01-28,209.6592604747699,214.44235068598528,209.61692610482214,212.93966191240014
2025-01-29,212.93966191240014,216.58382262785403,211.62548696019508,215.31225470364788
2025-01-30,215.31225470364788,216.83310798313792,215.12627459420554,215.61454639718633
2025-01-31,215.61454639718633,215.95018682957362,214.43804197823232,215.8159739622889
2025-02-01,215.8159739622889,217.3423435041596,212.56117315732382,213.50452274581212
2025-02-02,213.50452274581212,213.61675303940459,209.96160847041244,210.92648512086075
2025-02-03,210.92648512086075,212.48573950409468,206.67361792277362,206.7007650513966
2025-02-04,206.7007650513966,207.92790450709975,201.77673397137457,203.09702444599432
2025-02-05,203.09702444599432,203.15001559335317,199.48398407477873,199.81314907261688
2025-02-06,199.81314907261688,200.2692753410269,196.16616677134968,197.35800570193427
2025-02-07,197.35800570193427,198.1807121270879,190.79242972437754,191.85525524353815
2025-02-08,191.85525524353815,192.56959031540111,189.58497952803458,190.78710927998563
2025-02-09,190.78710927998563,191.78291940511156,187.12918207926268,188.17228923081117
