,Open,High,Low,Close
2025-01-01,216.44986633751654,217.97307135112902,215.03995753439463,216.34521408149163
2025-01-02,216.34521408149163,218.92841892715992,215.83367254149815,217.87246080150052
2025-01-03,217.87246080150052,222.58362846978196,216.98063581746328,221.68827909484725
2025-01-04,221.68827909484725,223.56371651037546,221.5209285186089,222.08538059256628
2025-01-05,222.08538059256628,224.16176308017594,221.36877738763786,223.36442080231637
2025-01-06,223.36442080231637,224.9550197909471,220.89967891644793,222.00265210815923
2025-01-07,222.00265210815923,226.22820676182818,221.7313241388807,225.0976678568973
2025-01-08,225.0976678568973,226.2192807878031,225.07414487151712,225.12053465907712
2025-01-09,225.12053465907712,227.72795788044454,223.50061285975104,227.5737435350401
2025-01-10,227.5737435350401,227.79938934466117,225.32151611526587,226.43457415265573
2025-01-11,226.43457415265573,229.14091163635473,226.22057537576475,227.9616826275381
2025-01-12,227.9616826275381,229.88970735920873,223.92278793864435,226.08356619254567
2025-01-13,226.08356619254567,226.98783842039495,222.60161985879643,223.78767257497321
2025-01-14,223.78767257497321,225.61515754609982,221.79624622198475,221.9480619185417
2025-01-15,221.9480619185417,222.99432102125078,217.26143782243108,218.82914064829345
2025-01-16,218.82914064829345,220.5398728451777,214.14703933478467,215.62994033620677
2025-01-17,215.62994033620677,216.320660083017,213.48090643293364,214.6486881201142
2025-01-18,214.6486881201142,216.29853280288827,208.7676772651439,210.80518985878834
2025-01-19,210.80518985878834,211.16242428220468,206.26560966689348,207.71000629447414
2025-01-20,207.71000629447414,208.03466096332818,204.81234433833808,205.39537425365276
2025-01-21,205.39537425365276,206.80129595096636,203.1795834762066,206.3607019671345
2025-01-22,206.3607019671345,211.8895112253014,205.44205904808078,210.1150609669582
2025-01-23,210.1150609669582,211.6927728441049,208.91184193485404,209.475940934311
2025-01-24,209.475940934311,213.23835021003674,209.034322621883,212.7004845619334
2025-01-25,212.7004845619334,218.85399101155295,211.43555099231094,217.74262781321673
2025-01-26,217.74262781321673,217.77828845918245,217.38952289046176,217.5922897782648
2025-01-27,217.5922897782648,222.81888316089567,215.92063254378823,222.32733726800774
2025-01-28,222.32733726800774,225.16855048955378,221.14123404155131,223.22679722884936
2025-01-29,223.22679722884936,227.98270385239306,221.3340172238108,227.3149339889166
2025-01-30,227.3149339889166,227.8718576911964,224.7326369263909,226.7755411517602
2025-01-31,226.7755411517602,232.55099187945333,225.4234702035809,230.6891009261933
2025-02-01,230.6891009261933,232.45788579623712,224.1563066189115,224.73524713773324
2025-02-02,224.73524713773324,225.65089087282965,220.2505106598033,220.94693610045547
2025-02-03,220.94693610045547,222.95100190663592,217.11562780872717,218.69580882228672
2025-02-04,218.69580882228672,218.71975740485254,211.9762355685671,213.63955060055255
2025-02-05,213.63955060055255,215.66752185152015,209.2003920273794,209.61565495127
2025-02-06,209.61565495127,210.95781717452076,205.97954064704174,207.7434859188882
2025-02-07,207.7434859188882,209.90892973408094,201.34166100742806,202.5337503088308
2025-02-08,202.5337503088308,203.41246487106375,197.87587413056406,199.292598214056
2025-02-09,199.292598214056,199.32806238838444,194.69623507249085,194.7957810116507
