,Open,High,Low,Close
2025-01-01,197.25107697756286,198.81040739115156,197.20084227890624,198.1884275156631
2025-01-02,198.1884275156631,201.08417016216285,197.7163924113861,200.87817040454726
2025-01-03,200.87817040454726,202.66204184264103,198.01408696685638,199.94021574569908
2025-01-04,199.94021574569908,202.54297779302937,199.1391290460593,201.96885424119455
2025-01-05,201.96885424119455,205.97348016345893,201.18812331486788,203.98645304657805
2025-01-06,203.98645304657805,205.74015997802485,203.3439280316502,205.56900337282778
2025-01-07,205.56900337282778,206.04670411472733,203.57402232178944,205.03832740447015
2025-01-08,205.03832740447015,205.61937995035333,204.9152876377781,205.50634819387625
2025-01-09,205.50634819387625,209.15538430623653,204.2563003158176,208.30241217610785
2025-01-10,208.30241217610785,209.59036644007634,204.39095763112854,206.2430991260175
2025-01-11,206.2430991260175,210.59549951132496,205.04491772216394,208.61958723400892
2025-01-12,208.61958723400892,210.16228998686665,204.44487287492285,205.9807424945876
2025-01-13,205.9807424945876,207.1924269922994,203.65208464961398,203.88749212364618
2025-01-14,203.88749212364618,204.97430161843448,199.60914937173547,200.1611173736022
2025-01-15,200.1611173736022,201.89706592288414,199.57595778254603,200.10192848120357
2025-01-16,200.10192848120357,200.75886055182764,193.91948515256692,195.7545962359533
2025-01-17,195.7545962359533,196.72108768995898,191.649993807906,192.7124541712223
2025-01-18,192.7124541712223,193.2209568678363,190.37347115364364,191.3264658019183
2025-01-19,191.3264658019183,191.5128367658979,189.74389242698552,190.43326780221
2025-01-20,190.43326780221,192.3650454123342,185.56213794009875,186.96342625576884
2025-01-21,186.96342625576884,187.21681697511082,183.60577162447194,185.45174448695508
2025-01-22,185.45174448695508,190.93958044202898,183.7320007872781,189.90116869998604
2025-01-23,189.90116869998604,193.37775562730752,188.65404848199765,192.19560205310128
2025-01-24,192.19560205310128,195.17819091305992,190.5499338144086,193.507857903796
2025-01-25,193.507857903796,198.13469511670988,192.01833095255256,196.65874996150595
2025-01-26,196.65874996150595,199.8943881390244,195.61370735800543,199.51703750561074
2025-01-27,199.51703750561074,200.06461493225498,198.48744366363215,199.4569811222933
2025-01-28,199.4569811222933,201.5092795052574,199.20614728846957,200.93372248955276
2025-01-29,200.93372248955276,205.48134030058839,200.00842519942432,203.99887278139215
2025-01-30,203.99887278139215,209.05878252310248,202.00766990128346,208.71492371393168
2025-01-31,208.71492371393168,209.1925309689038,208.050134862776,208.57714671536186
2025-02-01,208.57714671536186,209.51812528933107,203.49366059847716,204.23151390951637
2025-02-02,204.23151390951637,205.88152523048552,198.04549762150364,198.89786796167965
2025-02-03,198.89786796167965,199.41734694759097,196.06300740649584,196.78108359346493
2025-02-04,196.78108359346493,197.68299764817922,192.6160819332835,194.00607929211617
2025-02-05,194.00607929211617,194.78099392620732,190.36157226029533,190.81335509050152
2025-02-06,190.81335509050152,192.44284834261643,186.49704877910435,188.02204833673431
2025-02-07,188.02204833673431,189.14880171933484,184.22504870791636,184.36673765362062
2025-02-08,184.36673765362062,185.08048279450375,179.43372650930476,180.63132761685142
2025-02-09,180.63132761685142,181.20496126144195,176.37232249833934,178.27176188070143
