,Open,High,Low,Close
2025-01-01,217.8673184317185,220.03411359958804,217.18321136953577,218.17309652200146
2025-01-02,218.17309652200146,218.55426610775478,218.09568499397054,218.50078236339618
2025-01-03,218.50078236339618,222.74050547323858,217.61032381985513,220.6578498067496
2025-01-04,220.6578498067496,221.83075567821925,219.0605567466807,219.8641443748779
2025-01-05,219.8641443748779,223.83624111743518,218.08216331200103,222.81661480427022
2025-01-06,222.81661480427022,224.49296867386292,220.84254629782134,223.8277779544931
2025-01-07,223.8277779544931,227.01437614338724,221.31751028546594,224.32988420618824
2025-01-08,224.32988420618824,226.7642646189678,221.99853714013798,226.6557524752603
2025-01-09,226.6557524752603,230.31783407241758,224.53289122481712,228.21174028904747
2025-01-10,228.21174028904747,230.80223060114776,228.1219752247619,229.8029739757693
2025-01-11,229.8029739757693,232.02613700157931,224.44076727194195,226.32586743074526
2025-01-12,226.32586743074526,227.6193138900754,224.63333469337076,225.31831093982652
2025-01-13,225.31831093982652,227.09958247578066,220.981402108344,223.38910681030106
2025-01-14,223.38910681030106,225.69216648419157,222.7274059436476,224.18446843280012
2025-01-15,224.18446843280012,224.67077398469215,223.5243054254622,224.3744083040714
2025-01-16,224.3744083040714,225.82636385618738,220.5584035999445,220.5861570025195
2025-01-17,220.5861570025195,223.0873754465298,215.64759795495763,216.94078206654396
2025-01-18,216.94078206654396,219.2296643870063,214.934962527109,218.7485166389542
2025-01-19,218.7485166389542,220.7043514703138,216.98768760490213,218.1683510999353
2025-01-20,218.1683510999353,218.3162953762385,213.32466975940397,214.27093085838817
2025-01-21,214.27093085838817,215.11072841725365,210.55823648105982,211.3938616680728
2025-01-22,211.3938616680728,217.23757135620613,209.27307178934453,214.76967418577232
2025-01-23,214.76967418577232,218.82871047014856,214.60106115522225,216.19717550290355
2025-01-24,216.19717550290355,221.1550074920793,214.55352665889492,218.94500899216916
2025-01-25,218.94500899216916,222.04759525378483,218.92823150508318,219.30021100669495
2025-01-26,219.30021100669495,221.54005466208616,219.06655936463866,220.58662755125619
2025-01-27,220.58662755125619,224.96513305445373,219.81497532082446,224.61441254919845
2025-01-28,224.61441254919845,225.96925039540724,221.97004652213084,225.37532079115093
2025-01-29,225.37532079115093,226.87790798776368,224.27577928846972,225.03206752326145
2025-01-30,225.03206752326145,232.1659274623631,224.4234253212871,230.75224724118553
2025-01-31,230.75224724118553,232.9015997363825,228.75169957054598,229.15614298302037
2025-02-01,229.15614298302037,229.38135087881227,227.7477122177079,228.9313671128982
2025-02-02,228.9313671128982,229.65549894048502,220.36456175665282,221.46039231406732
2025-02-03,221.46039231406732,224.45894722985588,220.067680627797,221.8539366880347
2025-02-04,221.8539366880347,224.1007591121862,215.7821559316796,217.47806799696005
2025-02-05,217.47806799696005,217.68924770445352,212.5655917619018,213.2405644967212
2025-02-06,213.2405644967212,215.25928413615935,209.69965897613508,211.4437467246797
2025-02-07,211.4437467246797,212.95969439595916,208.5244642815772,210.7212709030919
2025-02-08,210.7212709030919,211.7398664866029,203.02690880829317,205.15212980085917
2025-02-09,205.15212980085917,205.76687567156497,201.56733793026115,203.1224166712396
