,Open,High,Low,Close
2025-01-01,207.182406645325,208.22381437112438,206.73252872890464,207.2513831687505
2025-01-02,207.2513831687505,209.6169842862863,204.0334404614955,206.13101556894506
2025-01-03,206.13101556894506,208.28515964382714,205.30126285573908,207.11050291525152
2025-01-04,207.11050291525152,209.7709376299391,205.7908651200335,208.89534625848896
2025-01-05,208.89534625848896,211.79188041109782,207.75058803950103,210.82612253460667
2025-01-06,210.82612253460667,211.1820032686978,209.47089746670514,209.7112372367048
2025-01-07,209.7112372367048,213.60493002873193,209.42419051344092,212.87400160039311
2025-01-08,212.87400160039311,215.24000515870992,212.21841679032784,213.07128234194812
2025-01-09,213.07128234194812,214.0784130942353,212.15844710405887,213.43643051264098
2025-01-10,213.43643051264098,217.46587332639572,211.7605217134602,215.78142158503388
2025-01-11,215.78142158503388,218.00842173977884,214.09980714099578,216.49667769898537
2025-01-12,216.49667769898537,217.52412293997435,213.82206500205515,215.39396046525385
2025-01-13,215.39396046525385,216.6254696533454,211.78985180102075,212.52046820805214
2025-01-14,212.52046820805214,214.8429867163517,210.57931715978023,211.2020646181293
2025-01-15,211.2020646181293,213.29862774788558,206.21787987630398,206.78208706380323
2025-01-16,206.78208706380323,207.5900403236931,204.08611824553572,205.2368889739611
2025-01-17,205.2368889739611,207.2059436051991,203.1181366703392,203.45615983352934
2025-01-18,203.45615983352934,205.86411314288634,200.58002325434876,201.5637929664016
2025-01-19,201.5637929664016,202.28323480270902,195.52947653850134,196.9182305707209
2025-01-20,196.9182305707209,197.7472149734862,190.6439667370749,192.87638212889112
2025-01-21,192.87638212889112,198.08414800013122,192.76386277078873,196.14934059080304
2025-01-22,196.14934059080304,199.86404849817248,195.9123460514421,197.5854599245239
2025-01-23,197.5854599245239,199.60816771720513,197.48113745832993,197.9516737927229
2025-01-24,197.9516737927229,199.69463942757477,197.40753134798024,199.68097608520523
2025-01-25,199.68097608520523,208.6791698163313,199.42737557011523,206.51320216352673
2025-01-26,206.51320216352673,208.51347156362755,204.72290017690838,207.9706495257184
2025-01-27,207.9706495257184,208.73154171706366,206.26927119752943,208.67769538598202
2025-01-28,208.67769538598202,215.42415690220298,207.46949167191968,213.43312592917002
2025-01-29,213.43312592917002,215.6567407186905,213.01127002396228,215.34633325310375
2025-01-30,215.34633325310375,216.59936338553462,211.57529422850706,213.9102831056467
2025-01-31,213.9102831056467,216.89704345721816,213.01244919657978,215.14997995851044
2025-02-01,215.14997995851044,217.2812621888324,209.56811115206315,211.45120541247366
2025-02-02,211.45120541247366,212.12074704852643,206.78839970990393,208.84643260583138
2025-02-03,208.84643260583138,210.125468109502,205.45787282933472,206.30602327883787
2025-02-04,206.30602327883787,206.40687637049146,203.1497591759132,205.08103904216685
2025-02-05,205.08103904216685,205.8908336067992,197.1096610659388,198.10388819722593
2025-02-06,198.10388819722593,200.33332399758194,194.27886452688375,195.85872197595833
2025-02-07,195.85872197595833,196.66112365634385,189.93811796964417,190.09862667618373
2025-02-08,190.09862667618373,191.32307895520947,188.1067092783086,188.80389090244944
2025-02-09,188.80389090244944,189.41076855154904,183.9026700652299,184.61879771609586
