,Open,High,Low,Close
2025-01-01,206.44113820539746,208.00904737899984,205.1734051589801,206.91686272445426
2025-01-02,206.91686272445426,209.06940952855453,205.21428673892277,205.26893316112796
2025-01-03,205.26893316112796,209.03472449353276,202.75236188606104,207.23745938758145
2025-01-04,207.23745938758145,209.59311975747713,204.69061392890757,208.4612698860833
2025-01-05,208.4612698860833,213.2890321122446,207.87455883607777,212.2735744249555
2025-01-06,212.2735744249555,213.81082528516828,207.66978396633485,209.9615686732062
2025-01-07,209.9615686732062,211.741305174463,209.07964429578155,210.74815245884386
2025-01-08,210.74815245884386,212.44729243186012,207.7155642484979,210.08111526452564
2025-01-09,210.08111526452564,214.24709861011507,209.98622995942108,213.53637055038305
2025-01-10,213.53637055038305,216.20128251883725,212.62703319266683,214.4048258688361
2025-01-11,214.4048258688361,216.2787704686229,214.02027774546508,214.89562360342543
2025-01-12,214.89562360342543,215.54002481362897,211.06364491641534,213.18375178962745
2025-01-13,213.18375178962745,213.84336808237643,205.87100393938144,207.05819220150954
2025-01-14,207.05819220150954,209.1842253777065,205.37815350326633,207.97252251099036
2025-01-15,207.97252251099036,210.53072591332415,203.8758744386806,204.62731811182888
2025-01-16,204.62731811182888,207.14205224026298,202.28758940687982,202.32360194782595
2025-01-17,202.32360194782595,204.65404759791753,200.27771162094461,201.51294479412869
2025-01-18,201.51294479412869,201.82961921540593,196.55224753275087,197.42955825563863
2025-01-19,197.42955825563863,198.39274351729216,195.11762157882168,195.63561952136965
2025-01-20,195.63561952136965,197.60068346854254,194.74995190837234,195.06364363954484
2025-01-21,195.06364363954484,197.07757764777202,190.48250165254765,191.9449928360619
2025-01-22,191.9449928360619,198.35002379775733,190.8362578929324,196.615608017029
2025-01-23,196.615608017029,199.31441832283207,196.09333934690048,198.49643252749317
2025-01-24,198.49643252749317,201.75769814561934,196.51077882171057,201.0799553207236
2025-01-25,201.0799553207236,205.2643155369871,199.39719835525582,204.66393775393428
2025-01-26,204.66393775393428,205.02038168216055,203.75856066734312,204.84458593000176
2025-01-27,204.84458593000176,209.64855999080828,202.95218284469283,208.99377208383302
2025-01-28,208.99377208383302,212.70440910876886,207.6351473528469,212.04572236747813
2025-01-29,212.04572236747813,213.6795813663461,211.92626879745578,212.29047581419886
2025-01-30,212.29047581419886,216.9059987189677,212.12703387536843,215.96342204966248
2025-01-31,215.96342204966248,218.73033546653437,213.78418686172108,218.4801292718582
2025-02-01,218.4801292718582,219.43994308502627,213.90453868416785,214.30077589269976
2025-02-02,214.30077589269976,214.92070401972452,207.910965344406,208.61805273121425
2025-02-03,208.61805273121425,210.91374410810894,200.96039271564223,203.4467647921933
2025-02-04,203.4467647921933,204.67927275435676,202.1535917130561,203.2965570321165
2025-02-05,203.2965570321165,204.87419726009688,196.4962733240217,197.0764212226369
2025-02-06,197.0764212226369,198.75075593777515,191.46594130305863,192.34317545880265
2025-02-07,192.34317545880265,193.66899613164256,188.31862739833164,190.83360852072022
2025-02-08,190.83360852072022,191.8324492390565,185.8143742080755,187.23949993336922
2025-02-09,187.23949993336922,189.479308226438,182.19076835747467,183.06433240058325
