,Open,High,Low,Close
2025-01-01,207.84115883247458,209.0280764994088,206.91121633657147,207.17447212698625
2025-01-02,207.17447212698625,209.7413054886865,206.79091203818246,208.03959315559274
2025-01-03,208.03959315559274,211.98603038867645,207.39761873560505,211.92864878900247
2025-01-04,211.92864878900247,212.19584689169258,210.64730882038174,211.11725395361137
2025-01-05,211.11725395361137,213.52695020082558,210.27487657777507,212.7272921329149
2025-01-06,212.7272921329149,214.75290382387922,211.96788922866418,214.2663267776866
2025-01-07,214.2663267776866,215.2060687194458,211.6870790319105,212.9141454295047
2025-01-08,212.9141454295047,216.16468639385837,211.25723581523047,215.45623793378806
2025-01-09,215.45623793378806,216.82436980828166,214.84464700220218,216.7003535152767
2025-01-10,216.7003535152767,219.50745892250464,215.28591728495857,218.4481331671844
2025-01-11,218.4481331671844,218.47396962506207,216.90898546433874,217.2217564030794
2025-01-12,217.2217564030794,217.81573342974335,214.1119446983056,215.25455053105648
2025-01-13,215.25455053105648,216.8998423822495,213.582244095128,214.55089289225938
2025-01-14,214.55089289225938,215.25487271662553,208.90340214361555,210.13703401226758
2025-01-15,210.13703401226758,210.66266074290104,207.86433245400465,209.09592359990094
2025-01-16,209.09592359990094,209.4628585323312,205.85431954964346,206.92775051197245
2025-01-17,206.92775051197245,208.1269763537999,203.80458634997507,203.82876602631447
2025-01-18,203.82876602631447,205.33086733810214,200.59450961627184,200.81165378454054
2025-01-19,200.81165378454054,200.84936615189594,197.10285988974414,198.03558730681985
2025-01-20,198.03558730681985,198.95859492147548,193.7526015160288,195.43445307856706
2025-01-21,195.43445307856706,197.19589685220782,194.9656541414825,195.76338827770113
2025-01-22,195.76338827770113,197.94265536354547,195.50201980522664,197.78736369500052
2025-01-23,197.78736369500052,201.15257745448162,196.295036567149,200.46423617193219
2025-01-24,200.46423617193219,202.59022634353624,200.23663778286496,202.1998853559836
2025-01-25,202.1998853559836,208.9587857643418,200.81298030961727,207.44405111943948
2025-01-26,207.44405111943948,209.4618767703874,205.97242819136727,207.8903596285315
2025-01-27,207.8903596285315,209.79282148107262,207.22380593627366,209.64655936090173
2025-01-28,209.64655936090173,213.348523973569,208.59076650494623,213.0731060274951
2025-01-29,213.0731060274951,216.19211099454174,211.8549272729024,215.43775166096916
2025-01-30,215.43775166096916,218.04140562064467,215.10825538621933,217.90557646330117
2025-01-31,217.90557646330117,219.12081616711396,215.31183369850953,216.98372986985783
2025-02-01,216.98372986985783,217.7598240698888,211.41026446671853,212.32201390255557
2025-02-02,212.32201390255557,212.62248408955875,209.43309044959622,210.9330377998546
2025-02-03,210.9330377998546,212.14545091416417,204.21573606461405,205.83141083241784
2025-02-04,205.83141083241784,206.6046809567094,202.9095335085525,203.12144294361784
2025-02-05,203.12144294361784,203.68120010926538,196.73100940626998,198.34503455178265
2025-02-06,198.34503455178265,198.75329525025842,192.8434221302116,193.70617573737948
2025-02-07,193.70617573737948,194.18557145074152,191.4046255202621,191.78554581989582
2025-02-08,191.78554581989582,192.0676315537285,186.75787146269596,188.37313995958064
2025-02-09,188.37313995958064,189.91516500445897,183.87183713104758,185.05462753118846
