,Open,High,Low,Close
2025-01-01,207.14572913859539,208.7951001763885,205.78330504246532,207.9074253401667
2025-01-02,207.9074253401667,211.76263564300285,206.23995769876996,209.50280591981294
2025-01-03,209.50280591981294,209.72627045595826,206.43854526604235,208.48726494055953
2025-01-04,208.48726494055953,211.07651775410437,207.55459415839573,210.5769980509159
2025-01-05,210.5769980509159,213.9491485168516,208.88144200440107,212.87573244507502
2025-01-06,212.87573244507502,213.21918795445697,211.1956763418638,211.69716009751397
2025-01-07,211.69716009751397,215.44116543596934,211.5785681556799,214.30274372128753
2025-01-08,214.30274372128753,215.96349161274867,213.04055568509122,214.8066124276423
2025-01-09,214.8066124276423,215.50932389461732,213.47658470344408,215.16488696530007
2025-01-10,215.16488696530007,216.93362701136851,213.97618503668332,215.43034520769402
2025-01-11,215.43034520769402,220.0841787402706,213.9995258530755,218.0380598958664
2025-01-12,218.0380598958664,219.19272381243172,213.58984338593743,214.559992596895
2025-01-13,214.559992596895,215.45779481629913,213.62661054690432,213.85158413474576
2025-01-14,213.85158413474576,214.45420629170218,211.10849425924246,213.1250539273116
2025-01-15,213.1250539273116,215.16797777967977,208.3324766007677,208.45851587631842
2025-01-16,208.45851587631842,210.8106284302368,208.1048583426647,208.67368097228092
2025-01-17,208.67368097228092,210.587703207568,205.78085869122393,206.68712337728823
2025-01-18,206.68712337728823,208.87014282955596,203.70034703322196,205.83900542002874
2025-01-19,205.83900542002874,206.06813240633198,202.56802064045587,203.5310960023246
2025-01-20,203.5310960023246,203.76389657658007,198.89440550777496,200.27803897324387
2025-01-21,200.27803897324387,203.38673375803214,198.8389832840455,201.2417647708878
2025-01-22,201.2417647708878,206.1491360859039,199.2151207850688,204.01875823720218
2025-01-23,204.01875823720218,205.65396925248422,202.0444248554296,203.81389638821935
2025-01-24,203.81389638821935,205.72492667972074,202.0554565352306,205.5767332746634
2025-01-25,205.5767332746634,208.99292038999414,204.57481003074858,208.02968959814302
2025-01-26,208.02968959814302,212.37672243135034,207.16784107959873,210.2109711026422
2025-01-27,210.2109711026422,212.49181184537463,207.83126181448534,210.31366452020848
2025-01-28,210.31366452020848,212.6612044058931,208.32581001802484,212.28549430219852
2025-01-29,212.28549430219852,217.803085090445,211.13454490787205,215.5349487337179
2025-01-30,215.5349487337179,216.04338177347125,213.82111373020908,215.8592686632993
2025-01-31,215.8592686632993,216.76580108806385,213.81096177997043,215.74414880214758
2025-02-01,215.74414880214758,216.24150981278777,211.4897277480381,213.80819915796138
2025-02-02,213.80819915796138,215.81085723728367,210.55890144946028,211.48716242398544
2025-02-03,211.48716242398544,213.72105692819687,207.80019064300473,208.23404899656109
2025-02-04,208.23404899656109,209.81063366075182,204.5866222834678,204.8235250644885
2025-02-05,204.8235250644885,207.10459548364616,201.24092039738755,203.08238074581016
2025-02-06,203.08238074581016,205.22902312288633,201.00786936625582,202.02340696373537
2025-02-07,202.02340696373537,203.97469126314803,196.8716335884654,197.5322553769689
2025-02-08,197.5322553769689,198.10318021127344,192.61798876797081,194.34419228868614
2025-02-09,194.34419228868614,196.68611464342962,191.92086201518504,192.5544518720334
