,Open,High,Low,Close
2025-01-01,200.21613752815307,200.6154181951298,198.63208435177015,200.38869869242993
2025-01-02,200.38869869242993,202.1513992604059,199.54803719856397,202.00371688306637
2025-01-03,202.00371688306637,203.95074323787495,201.13812502271662,202.07852723247905
2025-01-04,202.07852723247905,205.57452959791075,200.54529766347255,204.68554672959982
2025-01-05,204.68554672959982,206.19089077619137,203.92516725342492,204.20541433305516
2025-01-06,204.20541433305516,207.6404228474946,203.38472749381893,206.30071059559586
2025-01-07,206.30071059559586,207.67426687185093,206.0754757316252,206.41577111788698
2025-01-08,206.41577111788698,208.85018659872208,205.34404232453284,207.33863436516802
2025-01-09,207.33863436516802,211.6476921487699,205.45127035609426,209.98375791221295
2025-01-10,209.98375791221295,211.33827806896804,206.27999743716714,208.48470696589885
2025-01-11,208.48470696589885,211.6407591632496,207.20318919773575,210.02182947122353
2025-01-12,210.02182947122353,210.33292146339306,205.2672507791734,207.04372617157654
2025-01-13,207.04372617157654,209.12666644346217,204.80068990712192,205.9267516972154
2025-01-14,205.9267516972154,206.8746445031362,201.54462729789964,203.67491409697436
2025-01-15,203.67491409697436,203.99720056483002,200.21638816827024,201.19826191544985
2025-01-16,201.19826191544985,202.6187282880277,196.13096009581363,197.52429213499812
2025-01-17,197.52429213499812,198.13843288121168,196.31401925892825,197.86111586151347
2025-01-18,197.86111586151347,198.36624292903898,193.3962829602126,194.4513401085212
2025-01-19,194.4513401085212,196.67825680220483,191.1790429919716,192.50013175368647
2025-01-20,192.50013175368647,193.8886101066963,188.13350026822323,189.72864752066627
2025-01-21,189.72864752066627,191.18081896743627,187.65838333190987,190.9704950286357
2025-01-22,190.9704950286357,193.32941277579704,189.98110680189933,191.27308497164404
2025-01-23,191.27308497164404,195.67856957077623,190.51356092529878,194.94620736780053
2025-01-24,194.94620736780053,198.0924462111165,194.60319811990254,197.15890303192913
2025-01-25,197.15890303192913,200.16513329488458,196.94516327819122,199.22961471011524
2025-01-26,199.22961471011524,200.60860373038713,198.69530818687537,200.57857270029754
2025-01-27,200.57857270029754,203.8857485147235,200.08572647119075,202.36877904554885
2025-01-28,202.36877904554885,207.42545202692733,201.97778727832522,206.45201182191224
2025-01-29,206.45201182191224,210.31114352280912,205.85144381243617,209.90515594493814
2025-01-30,209.90515594493814,214.64894678705755,208.70869417881917,212.6156560921036
2025-01-31,212.6156560921036,213.32266351917423,210.9237377653875,210.934917877598
2025-02-01,210.934917877598,211.9644929849859,208.29897701955724,209.373052131979
2025-02-02,209.373052131979,210.14084965668053,203.3630994506683,203.83617154172057
2025-02-03,203.83617154172057,205.78915878084996,200.62930958124326,200.65115854068847
2025-02-04,200.65115854068847,201.03709440798306,197.27108069223098,197.36356769190505
2025-02-05,197.36356769190505,198.6573050323764,195.0231622223336,195.14604615883698
2025-02-06,195.14604615883698,196.13581426998448,191.23415059246733,191.34335478290905
2025-02-07,191.34335478290905,191.90777861304878,187.30442429480297,188.33173244481608
2025-02-08,188.33173244481608,188.39013707771755,180.80666668033405,182.31987138573777
2025-02-09,182.31987138573777,183.9779706704166,180.72972814298043,181.59964334979026
