,Open,High,Low,Close
2025-01-01,212.53638025164503,213.72690874950865,210.6895747940444,211.8573304914919
2025-01-02,211.8573304914919,215.03140139361452,211.1750763604135,214.05272357191564
2025-01-03,214.05272357191564,217.08156397705093,213.43708365839174,215.6643065213208
2025-01-04,215.6643065213208,215.96046789376612,214.6546250441205,215.19620716170394
2025-01-05,215.19620716170394,220.31457390421951,214.5759821333012,218.62663171310507
2025-01-06,218.62663171310507,219.2097847099157,218.37565448414298,218.97279665338078
2025-01-07,218.97279665338078,219.99278595856651,218.05960046917085,219.15350927925448
2025-01-08,219.15350927925448,221.7701254981548,218.7554522244145,221.75671941834045
2025-01-09,221.75671941834045,223.34751100381956,220.16466880717465,221.2890729197448
2025-01-10,221.2890729197448,222.71458496762224,219.83061072866994,222.45094917349346
2025-01-11,222.45094917349346,222.84740099206755,221.7260058307846,222.55102851749692
2025-01-12,222.55102851749692,223.6777203881092,221.62512505043588,221.80612165874575
2025-01-13,221.80612165874575,222.64482302650396,218.58671177305263,219.6984077731319
2025-01-14,219.6984077731319,220.72263023976075,216.0948152532525,216.8713670779325
2025-01-15,216.8713670779325,217.1295331243463,211.51335601766075,213.13251831193188
2025-01-16,213.13251831193188,213.47331259443803,211.53306769376212,211.6343984767579
2025-01-17,211.6343984767579,212.9761842625286,211.32827308626986,211.96397774565287
2025-01-18,211.96397774565287,212.6050251185902,206.76027648196234,207.90351887400985
2025-01-19,207.90351887400985,208.35041373191464,205.57420302981885,206.62946961797047
2025-01-20,206.62946961797047,206.66201513550777,204.53697266946418,205.3459602704372
2025-01-21,205.3459602704372,206.52098272000464,205.29770012165434,205.5086191467039
2025-01-22,205.5086191467039,208.22412562141022,203.7975757848346,207.40887818971368
2025-01-23,207.40887818971368,209.8805145575345,206.52425822163562,209.15033191328004
2025-01-24,209.15033191328004,210.6239389580305,208.70110462000082,210.59531744933153
2025-01-25,210.59531744933153,212.94955465880994,210.07007392407255,212.3625615846785
2025-01-26,212.3625615846785,217.00416403450615,212.28148930662098,215.9078358695818
2025-01-27,215.9078358695818,218.53234803876578,215.07683981138283,217.05633575370388
2025-01-28,217.05633575370388,218.5083067159032,216.73092034056285,218.3390037481004
2025-01-29,218.3390037481004,218.95104394759556,217.48430958281008,218.50827613994988
2025-01-30,218.50827613994988,221.67864074225014,218.46007999914934,221.5009702060641
2025-01-31,221.5009702060641,222.04291617297594,221.29684146294744,221.46168213490438
2025-02-01,221.46168213490438,223.12990206973396,218.91018732456482,219.51194162956557
2025-02-02,219.51194162956557,220.22383733911843,216.51807372415965,216.99240984858372
2025-02-03,216.99240984858372,218.2245385866966,214.55898620050525,214.82143758835755
2025-02-04,214.82143758835755,215.03047242915653,208.7464840871216,210.36202718079377
2025-02-05,210.36202718079377,211.1413499380063,204.51470089852623,205.23875498648476
2025-02-06,205.23875498648476,205.3843800757069,202.1742325911853,203.8017148965437
2025-02-07,203.8017148965437,205.00563145528412,200.90273102935797,202.51359410343184
2025-02-08,202.51359410343184,204.18070156202444,198.8064186720438,198.90784868680208
2025-02-09,198.90784868680208,199.51918938466315,192.67007470746705,193.58302100775157
